date,mw,region
2018-09-13 0:00,26346,ОЭС УРАЛА
2018-09-13 1:00,26667,ОЭС УРАЛА
2018-09-13 2:00,26368,ОЭС УРАЛА
2018-09-13 3:00,26653,ОЭС УРАЛА
2018-09-13 4:00,27190,ОЭС УРАЛА
2018-09-13 5:00,28068,ОЭС УРАЛА
2018-09-13 6:00,28660,ОЭС УРАЛА
2018-09-13 7:00,29253,ОЭС УРАЛА
2018-09-13 8:00,29406,ОЭС УРАЛА
2018-09-13 9:00,29709,ОЭС УРАЛА
2018-09-13 10:00,29931,ОЭС УРАЛА
2018-09-13 11:00,29679,ОЭС УРАЛА
2018-09-13 12:00,29692,ОЭС УРАЛА
2018-09-13 13:00,30002,ОЭС УРАЛА
2018-09-13 14:00,30355,ОЭС УРАЛА
2018-09-13 15:00,29995,ОЭС УРАЛА
2018-09-13 16:00,29981,ОЭС УРАЛА
2018-09-13 17:00,29860,ОЭС УРАЛА
2018-09-13 18:00,30259,ОЭС УРАЛА
2018-09-13 19:00,30142,ОЭС УРАЛА
2018-09-13 20:00,29832,ОЭС УРАЛА
2018-09-13 21:00,27646,ОЭС УРАЛА
2018-09-13 22:00,27219,ОЭС УРАЛА
2018-09-13 23:00,26626,ОЭС УРАЛА
