date,mw,region
2018-01-09 0:00,30745,ОЭС УРАЛА
2018-01-09 1:00,30213,ОЭС УРАЛА
2018-01-09 2:00,29594,ОЭС УРАЛА
2018-01-09 3:00,29516,ОЭС УРАЛА
2018-01-09 4:00,29737,ОЭС УРАЛА
2018-01-09 5:00,31269,ОЭС УРАЛА
2018-01-09 6:00,32817,ОЭС УРАЛА
2018-01-09 7:00,33876,ОЭС УРАЛА
2018-01-09 8:00,34439,ОЭС УРАЛА
2018-01-09 9:00,35010,ОЭС УРАЛА
2018-01-09 10:00,34877,ОЭС УРАЛА
2018-01-09 11:00,34630,ОЭС УРАЛА
2018-01-09 12:00,34650,ОЭС УРАЛА
2018-01-09 13:00,34542,ОЭС УРАЛА
2018-01-09 14:00,34679,ОЭС УРАЛА
2018-01-09 15:00,34807,ОЭС УРАЛА
2018-01-09 16:00,34941,ОЭС УРАЛА
2018-01-09 17:00,34921,ОЭС УРАЛА
2018-01-09 18:00,34974,ОЭС УРАЛА
2018-01-09 19:00,34064,ОЭС УРАЛА
2018-01-09 20:00,32829,ОЭС УРАЛА
2018-01-09 21:00,32712,ОЭС УРАЛА
2018-01-09 22:00,31510,ОЭС УРАЛА
2018-01-09 23:00,30363,ОЭС УРАЛА
