date,mw,region
2018-10-14 0:00,27167,ОЭС УРАЛА
2018-10-14 1:00,27452,ОЭС УРАЛА
2018-10-14 2:00,26735,ОЭС УРАЛА
2018-10-14 3:00,26256,ОЭС УРАЛА
2018-10-14 4:00,26296,ОЭС УРАЛА
2018-10-14 5:00,26831,ОЭС УРАЛА
2018-10-14 6:00,27784,ОЭС УРАЛА
2018-10-14 7:00,28459,ОЭС УРАЛА
2018-10-14 8:00,29054,ОЭС УРАЛА
2018-10-14 9:00,30142,ОЭС УРАЛА
2018-10-14 10:00,30716,ОЭС УРАЛА
2018-10-14 11:00,30164,ОЭС УРАЛА
2018-10-14 12:00,30460,ОЭС УРАЛА
2018-10-14 13:00,30468,ОЭС УРАЛА
2018-10-14 14:00,30231,ОЭС УРАЛА
2018-10-14 15:00,30458,ОЭС УРАЛА
2018-10-14 16:00,30572,ОЭС УРАЛА
2018-10-14 17:00,31348,ОЭС УРАЛА
2018-10-14 18:00,32280,ОЭС УРАЛА
2018-10-14 19:00,31992,ОЭС УРАЛА
2018-10-14 20:00,30815,ОЭС УРАЛА
2018-10-14 21:00,30033,ОЭС УРАЛА
2018-10-14 22:00,28529,ОЭС УРАЛА
2018-10-14 23:00,27751,ОЭС УРАЛА
