date,mw,region
2018-05-13 0:00,26544,ОЭС УРАЛА
2018-05-13 1:00,26667,ОЭС УРАЛА
2018-05-13 2:00,25795,ОЭС УРАЛА
2018-05-13 3:00,24965,ОЭС УРАЛА
2018-05-13 4:00,24927,ОЭС УРАЛА
2018-05-13 5:00,24897,ОЭС УРАЛА
2018-05-13 6:00,25140,ОЭС УРАЛА
2018-05-13 7:00,27183,ОЭС УРАЛА
2018-05-13 8:00,27781,ОЭС УРАЛА
2018-05-13 9:00,28603,ОЭС УРАЛА
2018-05-13 10:00,29092,ОЭС УРАЛА
2018-05-13 11:00,28815,ОЭС УРАЛА
2018-05-13 12:00,28843,ОЭС УРАЛА
2018-05-13 13:00,28462,ОЭС УРАЛА
2018-05-13 14:00,28736,ОЭС УРАЛА
2018-05-13 15:00,28407,ОЭС УРАЛА
2018-05-13 16:00,28523,ОЭС УРАЛА
2018-05-13 17:00,28169,ОЭС УРАЛА
2018-05-13 18:00,28382,ОЭС УРАЛА
2018-05-13 19:00,28831,ОЭС УРАЛА
2018-05-13 20:00,29004,ОЭС УРАЛА
2018-05-13 21:00,29122,ОЭС УРАЛА
2018-05-13 22:00,27789,ОЭС УРАЛА
2018-05-13 23:00,26377,ОЭС УРАЛА
