date,mw,region
2015-04-26 0:00,24126,ОЭС ЦЕНТРА
2015-04-26 1:00,23039,ОЭС ЦЕНТРА
2015-04-26 2:00,21945,ОЭС ЦЕНТРА
2015-04-26 3:00,21168,ОЭС ЦЕНТРА
2015-04-26 4:00,20871,ОЭС ЦЕНТРА
2015-04-26 5:00,20586,ОЭС ЦЕНТРА
2015-04-26 6:00,20759,ОЭС ЦЕНТРА
2015-04-26 7:00,21310,ОЭС ЦЕНТРА
2015-04-26 8:00,23204,ОЭС ЦЕНТРА
2015-04-26 9:00,24255,ОЭС ЦЕНТРА
2015-04-26 10:00,24519,ОЭС ЦЕНТРА
2015-04-26 11:00,24739,ОЭС ЦЕНТРА
2015-04-26 12:00,24766,ОЭС ЦЕНТРА
2015-04-26 13:00,24876,ОЭС ЦЕНТРА
2015-04-26 14:00,24897,ОЭС ЦЕНТРА
2015-04-26 15:00,24703,ОЭС ЦЕНТРА
2015-04-26 16:00,24699,ОЭС ЦЕНТРА
2015-04-26 17:00,25104,ОЭС ЦЕНТРА
2015-04-26 18:00,25819,ОЭС ЦЕНТРА
2015-04-26 19:00,26317,ОЭС ЦЕНТРА
2015-04-26 20:00,26534,ОЭС ЦЕНТРА
2015-04-26 21:00,26904,ОЭС ЦЕНТРА
2015-04-26 22:00,25350,ОЭС ЦЕНТРА
2015-04-26 23:00,24351,ОЭС ЦЕНТРА
