date,mw,region
2015-07-10 0:00,21570,ОЭС ЦЕНТРА
2015-07-10 1:00,19876,ОЭС ЦЕНТРА
2015-07-10 2:00,19496,ОЭС ЦЕНТРА
2015-07-10 3:00,19478,ОЭС ЦЕНТРА
2015-07-10 4:00,19505,ОЭС ЦЕНТРА
2015-07-10 5:00,19532,ОЭС ЦЕНТРА
2015-07-10 6:00,19891,ОЭС ЦЕНТРА
2015-07-10 7:00,22645,ОЭС ЦЕНТРА
2015-07-10 8:00,25624,ОЭС ЦЕНТРА
2015-07-10 9:00,26292,ОЭС ЦЕНТРА
2015-07-10 10:00,26623,ОЭС ЦЕНТРА
2015-07-10 11:00,27363,ОЭС ЦЕНТРА
2015-07-10 12:00,27367,ОЭС ЦЕНТРА
2015-07-10 13:00,27406,ОЭС ЦЕНТРА
2015-07-10 14:00,27435,ОЭС ЦЕНТРА
2015-07-10 15:00,27247,ОЭС ЦЕНТРА
2015-07-10 16:00,27043,ОЭС ЦЕНТРА
2015-07-10 17:00,26428,ОЭС ЦЕНТРА
2015-07-10 18:00,25808,ОЭС ЦЕНТРА
2015-07-10 19:00,25664,ОЭС ЦЕНТРА
2015-07-10 20:00,25459,ОЭС ЦЕНТРА
2015-07-10 21:00,25702,ОЭС ЦЕНТРА
2015-07-10 22:00,25727,ОЭС ЦЕНТРА
2015-07-10 23:00,25339,ОЭС ЦЕНТРА
