date,mw,region
2015-07-08 0:00,22621,ОЭС ЦЕНТРА
2015-07-08 1:00,20325,ОЭС ЦЕНТРА
2015-07-08 2:00,20139,ОЭС ЦЕНТРА
2015-07-08 3:00,20055,ОЭС ЦЕНТРА
2015-07-08 4:00,20091,ОЭС ЦЕНТРА
2015-07-08 5:00,19931,ОЭС ЦЕНТРА
2015-07-08 6:00,19985,ОЭС ЦЕНТРА
2015-07-08 7:00,22161,ОЭС ЦЕНТРА
2015-07-08 8:00,24659,ОЭС ЦЕНТРА
2015-07-08 9:00,25851,ОЭС ЦЕНТРА
2015-07-08 10:00,26673,ОЭС ЦЕНТРА
2015-07-08 11:00,26685,ОЭС ЦЕНТРА
2015-07-08 12:00,26778,ОЭС ЦЕНТРА
2015-07-08 13:00,27199,ОЭС ЦЕНТРА
2015-07-08 14:00,26990,ОЭС ЦЕНТРА
2015-07-08 15:00,26686,ОЭС ЦЕНТРА
2015-07-08 16:00,26123,ОЭС ЦЕНТРА
2015-07-08 17:00,26293,ОЭС ЦЕНТРА
2015-07-08 18:00,25854,ОЭС ЦЕНТРА
2015-07-08 19:00,26006,ОЭС ЦЕНТРА
2015-07-08 20:00,25984,ОЭС ЦЕНТРА
2015-07-08 21:00,25754,ОЭС ЦЕНТРА
2015-07-08 22:00,25597,ОЭС ЦЕНТРА
2015-07-08 23:00,24613,ОЭС ЦЕНТРА
