date,mw,region
2015-09-21 0:00,22356,ОЭС ЦЕНТРА
2015-09-21 1:00,20853,ОЭС ЦЕНТРА
2015-09-21 2:00,20551,ОЭС ЦЕНТРА
2015-09-21 3:00,20837,ОЭС ЦЕНТРА
2015-09-21 4:00,20904,ОЭС ЦЕНТРА
2015-09-21 5:00,20964,ОЭС ЦЕНТРА
2015-09-21 6:00,21828,ОЭС ЦЕНТРА
2015-09-21 7:00,23812,ОЭС ЦЕНТРА
2015-09-21 8:00,25817,ОЭС ЦЕНТРА
2015-09-21 9:00,27418,ОЭС ЦЕНТРА
2015-09-21 10:00,27810,ОЭС ЦЕНТРА
2015-09-21 11:00,27607,ОЭС ЦЕНТРА
2015-09-21 12:00,27294,ОЭС ЦЕНТРА
2015-09-21 13:00,27311,ОЭС ЦЕНТРА
2015-09-21 14:00,27776,ОЭС ЦЕНТРА
2015-09-21 15:00,27385,ОЭС ЦЕНТРА
2015-09-21 16:00,27930,ОЭС ЦЕНТРА
2015-09-21 17:00,27569,ОЭС ЦЕНТРА
2015-09-21 18:00,27618,ОЭС ЦЕНТРА
2015-09-21 19:00,29756,ОЭС ЦЕНТРА
2015-09-21 20:00,29607,ОЭС ЦЕНТРА
2015-09-21 21:00,29355,ОЭС ЦЕНТРА
2015-09-21 22:00,27520,ОЭС ЦЕНТРА
2015-09-21 23:00,24467,ОЭС ЦЕНТРА
