date,mw,region
2015-02-21 0:00,29309,ОЭС ЦЕНТРА
2015-02-21 1:00,27729,ОЭС ЦЕНТРА
2015-02-21 2:00,27127,ОЭС ЦЕНТРА
2015-02-21 3:00,26252,ОЭС ЦЕНТРА
2015-02-21 4:00,26129,ОЭС ЦЕНТРА
2015-02-21 5:00,26136,ОЭС ЦЕНТРА
2015-02-21 6:00,26497,ОЭС ЦЕНТРА
2015-02-21 7:00,28291,ОЭС ЦЕНТРА
2015-02-21 8:00,28899,ОЭС ЦЕНТРА
2015-02-21 9:00,30193,ОЭС ЦЕНТРА
2015-02-21 10:00,31083,ОЭС ЦЕНТРА
2015-02-21 11:00,31615,ОЭС ЦЕНТРА
2015-02-21 12:00,31608,ОЭС ЦЕНТРА
2015-02-21 13:00,31560,ОЭС ЦЕНТРА
2015-02-21 14:00,31428,ОЭС ЦЕНТРА
2015-02-21 15:00,31312,ОЭС ЦЕНТРА
2015-02-21 16:00,31351,ОЭС ЦЕНТРА
2015-02-21 17:00,32105,ОЭС ЦЕНТРА
2015-02-21 18:00,32862,ОЭС ЦЕНТРА
2015-02-21 19:00,33148,ОЭС ЦЕНТРА
2015-02-21 20:00,33060,ОЭС ЦЕНТРА
2015-02-21 21:00,32367,ОЭС ЦЕНТРА
2015-02-21 22:00,31488,ОЭС ЦЕНТРА
2015-02-21 23:00,30237,ОЭС ЦЕНТРА
