date,mw,region
2015-04-02 0:00,27224,ОЭС ЦЕНТРА
2015-04-02 1:00,25888,ОЭС ЦЕНТРА
2015-04-02 2:00,24761,ОЭС ЦЕНТРА
2015-04-02 3:00,24366,ОЭС ЦЕНТРА
2015-04-02 4:00,24424,ОЭС ЦЕНТРА
2015-04-02 5:00,24850,ОЭС ЦЕНТРА
2015-04-02 6:00,25837,ОЭС ЦЕНТРА
2015-04-02 7:00,28059,ОЭС ЦЕНТРА
2015-04-02 8:00,29034,ОЭС ЦЕНТРА
2015-04-02 9:00,30127,ОЭС ЦЕНТРА
2015-04-02 10:00,31033,ОЭС ЦЕНТРА
2015-04-02 11:00,31381,ОЭС ЦЕНТРА
2015-04-02 12:00,30740,ОЭС ЦЕНТРА
2015-04-02 13:00,30720,ОЭС ЦЕНТРА
2015-04-02 14:00,30733,ОЭС ЦЕНТРА
2015-04-02 15:00,30782,ОЭС ЦЕНТРА
2015-04-02 16:00,30780,ОЭС ЦЕНТРА
2015-04-02 17:00,30794,ОЭС ЦЕНТРА
2015-04-02 18:00,30834,ОЭС ЦЕНТРА
2015-04-02 19:00,31391,ОЭС ЦЕНТРА
2015-04-02 20:00,31503,ОЭС ЦЕНТРА
2015-04-02 21:00,31378,ОЭС ЦЕНТРА
2015-04-02 22:00,29594,ОЭС ЦЕНТРА
2015-04-02 23:00,29026,ОЭС ЦЕНТРА
