date,mw,region
2015-02-22 0:00,29631,ОЭС ЦЕНТРА
2015-02-22 1:00,27773,ОЭС ЦЕНТРА
2015-02-22 2:00,26118,ОЭС ЦЕНТРА
2015-02-22 3:00,26185,ОЭС ЦЕНТРА
2015-02-22 4:00,26153,ОЭС ЦЕНТРА
2015-02-22 5:00,26010,ОЭС ЦЕНТРА
2015-02-22 6:00,25992,ОЭС ЦЕНТРА
2015-02-22 7:00,27104,ОЭС ЦЕНТРА
2015-02-22 8:00,27755,ОЭС ЦЕНТРА
2015-02-22 9:00,28336,ОЭС ЦЕНТРА
2015-02-22 10:00,30752,ОЭС ЦЕНТРА
2015-02-22 11:00,30655,ОЭС ЦЕНТРА
2015-02-22 12:00,30364,ОЭС ЦЕНТРА
2015-02-22 13:00,30185,ОЭС ЦЕНТРА
2015-02-22 14:00,30148,ОЭС ЦЕНТРА
2015-02-22 15:00,30156,ОЭС ЦЕНТРА
2015-02-22 16:00,30605,ОЭС ЦЕНТРА
2015-02-22 17:00,30960,ОЭС ЦЕНТРА
2015-02-22 18:00,32134,ОЭС ЦЕНТРА
2015-02-22 19:00,32233,ОЭС ЦЕНТРА
2015-02-22 20:00,32163,ОЭС ЦЕНТРА
2015-02-22 21:00,30962,ОЭС ЦЕНТРА
2015-02-22 22:00,30016,ОЭС ЦЕНТРА
2015-02-22 23:00,29618,ОЭС ЦЕНТРА
