date,mw,region
2015-01-03 0:00,28881,ОЭС ЦЕНТРА
2015-01-03 1:00,27012,ОЭС ЦЕНТРА
2015-01-03 2:00,26448,ОЭС ЦЕНТРА
2015-01-03 3:00,26015,ОЭС ЦЕНТРА
2015-01-03 4:00,25695,ОЭС ЦЕНТРА
2015-01-03 5:00,25478,ОЭС ЦЕНТРА
2015-01-03 6:00,25791,ОЭС ЦЕНТРА
2015-01-03 7:00,27035,ОЭС ЦЕНТРА
2015-01-03 8:00,27910,ОЭС ЦЕНТРА
2015-01-03 9:00,29386,ОЭС ЦЕНТРА
2015-01-03 10:00,30860,ОЭС ЦЕНТРА
2015-01-03 11:00,31117,ОЭС ЦЕНТРА
2015-01-03 12:00,31000,ОЭС ЦЕНТРА
2015-01-03 13:00,31012,ОЭС ЦЕНТРА
2015-01-03 14:00,30989,ОЭС ЦЕНТРА
2015-01-03 15:00,31092,ОЭС ЦЕНТРА
2015-01-03 16:00,32191,ОЭС ЦЕНТРА
2015-01-03 17:00,32683,ОЭС ЦЕНТРА
2015-01-03 18:00,33167,ОЭС ЦЕНТРА
2015-01-03 19:00,33507,ОЭС ЦЕНТРА
2015-01-03 20:00,33324,ОЭС ЦЕНТРА
2015-01-03 21:00,33312,ОЭС ЦЕНТРА
2015-01-03 22:00,31616,ОЭС ЦЕНТРА
2015-01-03 23:00,30471,ОЭС ЦЕНТРА
