date,mw,region
2015-03-09 0:00,26551,ОЭС ЦЕНТРА
2015-03-09 1:00,25431,ОЭС ЦЕНТРА
2015-03-09 2:00,25080,ОЭС ЦЕНТРА
2015-03-09 3:00,24565,ОЭС ЦЕНТРА
2015-03-09 4:00,24111,ОЭС ЦЕНТРА
2015-03-09 5:00,24284,ОЭС ЦЕНТРА
2015-03-09 6:00,24324,ОЭС ЦЕНТРА
2015-03-09 7:00,24678,ОЭС ЦЕНТРА
2015-03-09 8:00,25429,ОЭС ЦЕНТРА
2015-03-09 9:00,26528,ОЭС ЦЕНТРА
2015-03-09 10:00,28131,ОЭС ЦЕНТРА
2015-03-09 11:00,28900,ОЭС ЦЕНТРА
2015-03-09 12:00,28583,ОЭС ЦЕНТРА
2015-03-09 13:00,28874,ОЭС ЦЕНТРА
2015-03-09 14:00,28786,ОЭС ЦЕНТРА
2015-03-09 15:00,28793,ОЭС ЦЕНТРА
2015-03-09 16:00,28822,ОЭС ЦЕНТРА
2015-03-09 17:00,29988,ОЭС ЦЕНТРА
2015-03-09 18:00,30782,ОЭС ЦЕНТРА
2015-03-09 19:00,31121,ОЭС ЦЕНТРА
2015-03-09 20:00,31160,ОЭС ЦЕНТРА
2015-03-09 21:00,31300,ОЭС ЦЕНТРА
2015-03-09 22:00,29095,ОЭС ЦЕНТРА
2015-03-09 23:00,28568,ОЭС ЦЕНТРА
