date,mw,region
2015-03-19 0:00,25479,ОЭС ЦЕНТРА
2015-03-19 1:00,24431,ОЭС ЦЕНТРА
2015-03-19 2:00,23953,ОЭС ЦЕНТРА
2015-03-19 3:00,24182,ОЭС ЦЕНТРА
2015-03-19 4:00,24361,ОЭС ЦЕНТРА
2015-03-19 5:00,24657,ОЭС ЦЕНТРА
2015-03-19 6:00,25603,ОЭС ЦЕНТРА
2015-03-19 7:00,27513,ОЭС ЦЕНТРА
2015-03-19 8:00,28460,ОЭС ЦЕНТРА
2015-03-19 9:00,28448,ОЭС ЦЕНТРА
2015-03-19 10:00,29130,ОЭС ЦЕНТРА
2015-03-19 11:00,29067,ОЭС ЦЕНТРА
2015-03-19 12:00,28359,ОЭС ЦЕНТРА
2015-03-19 13:00,28059,ОЭС ЦЕНТРА
2015-03-19 14:00,27997,ОЭС ЦЕНТРА
2015-03-19 15:00,27942,ОЭС ЦЕНТРА
2015-03-19 16:00,27943,ОЭС ЦЕНТРА
2015-03-19 17:00,28161,ОЭС ЦЕНТРА
2015-03-19 18:00,29393,ОЭС ЦЕНТРА
2015-03-19 19:00,30092,ОЭС ЦЕНТРА
2015-03-19 20:00,30232,ОЭС ЦЕНТРА
2015-03-19 21:00,29509,ОЭС ЦЕНТРА
2015-03-19 22:00,28336,ОЭС ЦЕНТРА
2015-03-19 23:00,27470,ОЭС ЦЕНТРА
