date,mw,region
2015-04-17 0:00,23843,ОЭС ЦЕНТРА
2015-04-17 1:00,23553,ОЭС ЦЕНТРА
2015-04-17 2:00,22790,ОЭС ЦЕНТРА
2015-04-17 3:00,22078,ОЭС ЦЕНТРА
2015-04-17 4:00,22143,ОЭС ЦЕНТРА
2015-04-17 5:00,23077,ОЭС ЦЕНТРА
2015-04-17 6:00,23398,ОЭС ЦЕНТРА
2015-04-17 7:00,25654,ОЭС ЦЕНТРА
2015-04-17 8:00,26736,ОЭС ЦЕНТРА
2015-04-17 9:00,27106,ОЭС ЦЕНТРА
2015-04-17 10:00,28288,ОЭС ЦЕНТРА
2015-04-17 11:00,28367,ОЭС ЦЕНТРА
2015-04-17 12:00,27566,ОЭС ЦЕНТРА
2015-04-17 13:00,27556,ОЭС ЦЕНТРА
2015-04-17 14:00,27571,ОЭС ЦЕНТРА
2015-04-17 15:00,27341,ОЭС ЦЕНТРА
2015-04-17 16:00,27239,ОЭС ЦЕНТРА
2015-04-17 17:00,26943,ОЭС ЦЕНТРА
2015-04-17 18:00,27283,ОЭС ЦЕНТРА
2015-04-17 19:00,27402,ОЭС ЦЕНТРА
2015-04-17 20:00,27910,ОЭС ЦЕНТРА
2015-04-17 21:00,28055,ОЭС ЦЕНТРА
2015-04-17 22:00,27469,ОЭС ЦЕНТРА
2015-04-17 23:00,26841,ОЭС ЦЕНТРА
