date,mw,region
2015-11-09 0:00,26225,ОЭС ЦЕНТРА
2015-11-09 1:00,24942,ОЭС ЦЕНТРА
2015-11-09 2:00,24599,ОЭС ЦЕНТРА
2015-11-09 3:00,23888,ОЭС ЦЕНТРА
2015-11-09 4:00,24075,ОЭС ЦЕНТРА
2015-11-09 5:00,24217,ОЭС ЦЕНТРА
2015-11-09 6:00,25743,ОЭС ЦЕНТРА
2015-11-09 7:00,28524,ОЭС ЦЕНТРА
2015-11-09 8:00,30106,ОЭС ЦЕНТРА
2015-11-09 9:00,30948,ОЭС ЦЕНТРА
2015-11-09 10:00,31320,ОЭС ЦЕНТРА
2015-11-09 11:00,31633,ОЭС ЦЕНТРА
2015-11-09 12:00,31867,ОЭС ЦЕНТРА
2015-11-09 13:00,31980,ОЭС ЦЕНТРА
2015-11-09 14:00,31943,ОЭС ЦЕНТРА
2015-11-09 15:00,31852,ОЭС ЦЕНТРА
2015-11-09 16:00,32370,ОЭС ЦЕНТРА
2015-11-09 17:00,34273,ОЭС ЦЕНТРА
2015-11-09 18:00,34238,ОЭС ЦЕНТРА
2015-11-09 19:00,34114,ОЭС ЦЕНТРА
2015-11-09 20:00,33739,ОЭС ЦЕНТРА
2015-11-09 21:00,31841,ОЭС ЦЕНТРА
2015-11-09 22:00,30878,ОЭС ЦЕНТРА
2015-11-09 23:00,29037,ОЭС ЦЕНТРА
