date,mw,region
2015-01-18 0:00,29093,ОЭС ЦЕНТРА
2015-01-18 1:00,27627,ОЭС ЦЕНТРА
2015-01-18 2:00,26445,ОЭС ЦЕНТРА
2015-01-18 3:00,26387,ОЭС ЦЕНТРА
2015-01-18 4:00,26403,ОЭС ЦЕНТРА
2015-01-18 5:00,26496,ОЭС ЦЕНТРА
2015-01-18 6:00,26531,ОЭС ЦЕНТРА
2015-01-18 7:00,27133,ОЭС ЦЕНТРА
2015-01-18 8:00,28798,ОЭС ЦЕНТРА
2015-01-18 9:00,30247,ОЭС ЦЕНТРА
2015-01-18 10:00,31258,ОЭС ЦЕНТРА
2015-01-18 11:00,31573,ОЭС ЦЕНТРА
2015-01-18 12:00,31676,ОЭС ЦЕНТРА
2015-01-18 13:00,31600,ОЭС ЦЕНТРА
2015-01-18 14:00,31640,ОЭС ЦЕНТРА
2015-01-18 15:00,31715,ОЭС ЦЕНТРА
2015-01-18 16:00,31925,ОЭС ЦЕНТРА
2015-01-18 17:00,33324,ОЭС ЦЕНТРА
2015-01-18 18:00,33359,ОЭС ЦЕНТРА
2015-01-18 19:00,33386,ОЭС ЦЕНТРА
2015-01-18 20:00,33364,ОЭС ЦЕНТРА
2015-01-18 21:00,31997,ОЭС ЦЕНТРА
2015-01-18 22:00,31509,ОЭС ЦЕНТРА
2015-01-18 23:00,30236,ОЭС ЦЕНТРА
