date,mw,region
2015-03-27 0:00,27586,ОЭС ЦЕНТРА
2015-03-27 1:00,24956,ОЭС ЦЕНТРА
2015-03-27 2:00,24218,ОЭС ЦЕНТРА
2015-03-27 3:00,23956,ОЭС ЦЕНТРА
2015-03-27 4:00,23995,ОЭС ЦЕНТРА
2015-03-27 5:00,24430,ОЭС ЦЕНТРА
2015-03-27 6:00,26192,ОЭС ЦЕНТРА
2015-03-27 7:00,27539,ОЭС ЦЕНТРА
2015-03-27 8:00,28273,ОЭС ЦЕНТРА
2015-03-27 9:00,29628,ОЭС ЦЕНТРА
2015-03-27 10:00,30129,ОЭС ЦЕНТРА
2015-03-27 11:00,29943,ОЭС ЦЕНТРА
2015-03-27 12:00,29533,ОЭС ЦЕНТРА
2015-03-27 13:00,29531,ОЭС ЦЕНТРА
2015-03-27 14:00,29550,ОЭС ЦЕНТРА
2015-03-27 15:00,29494,ОЭС ЦЕНТРА
2015-03-27 16:00,29556,ОЭС ЦЕНТРА
2015-03-27 17:00,29413,ОЭС ЦЕНТРА
2015-03-27 18:00,30198,ОЭС ЦЕНТРА
2015-03-27 19:00,31033,ОЭС ЦЕНТРА
2015-03-27 20:00,30779,ОЭС ЦЕНТРА
2015-03-27 21:00,30422,ОЭС ЦЕНТРА
2015-03-27 22:00,29307,ОЭС ЦЕНТРА
2015-03-27 23:00,28239,ОЭС ЦЕНТРА
