date,mw,region
2015-12-30 0:00,25504,ОЭС ЦЕНТРА
2015-12-30 1:00,25739,ОЭС ЦЕНТРА
2015-12-30 2:00,25049,ОЭС ЦЕНТРА
2015-12-30 3:00,24967,ОЭС ЦЕНТРА
2015-12-30 4:00,24961,ОЭС ЦЕНТРА
2015-12-30 5:00,24764,ОЭС ЦЕНТРА
2015-12-30 6:00,25927,ОЭС ЦЕНТРА
2015-12-30 7:00,28171,ОЭС ЦЕНТРА
2015-12-30 8:00,29614,ОЭС ЦЕНТРА
2015-12-30 9:00,30665,ОЭС ЦЕНТРА
2015-12-30 10:00,31528,ОЭС ЦЕНТРА
2015-12-30 11:00,32179,ОЭС ЦЕНТРА
2015-12-30 12:00,31712,ОЭС ЦЕНТРА
2015-12-30 13:00,31705,ОЭС ЦЕНТРА
2015-12-30 14:00,31372,ОЭС ЦЕНТРА
2015-12-30 15:00,31232,ОЭС ЦЕНТРА
2015-12-30 16:00,31660,ОЭС ЦЕНТРА
2015-12-30 17:00,32870,ОЭС ЦЕНТРА
2015-12-30 18:00,32829,ОЭС ЦЕНТРА
2015-12-30 19:00,32421,ОЭС ЦЕНТРА
2015-12-30 20:00,31176,ОЭС ЦЕНТРА
2015-12-30 21:00,30936,ОЭС ЦЕНТРА
2015-12-30 22:00,30699,ОЭС ЦЕНТРА
2015-12-30 23:00,29242,ОЭС ЦЕНТРА
