date,mw,region
2015-06-03 0:00,21027,ОЭС ЦЕНТРА
2015-06-03 1:00,20689,ОЭС ЦЕНТРА
2015-06-03 2:00,19797,ОЭС ЦЕНТРА
2015-06-03 3:00,19561,ОЭС ЦЕНТРА
2015-06-03 4:00,19825,ОЭС ЦЕНТРА
2015-06-03 5:00,19136,ОЭС ЦЕНТРА
2015-06-03 6:00,20245,ОЭС ЦЕНТРА
2015-06-03 7:00,22493,ОЭС ЦЕНТРА
2015-06-03 8:00,24371,ОЭС ЦЕНТРА
2015-06-03 9:00,25318,ОЭС ЦЕНТРА
2015-06-03 10:00,25984,ОЭС ЦЕНТРА
2015-06-03 11:00,26131,ОЭС ЦЕНТРА
2015-06-03 12:00,26084,ОЭС ЦЕНТРА
2015-06-03 13:00,26323,ОЭС ЦЕНТРА
2015-06-03 14:00,26408,ОЭС ЦЕНТРА
2015-06-03 15:00,25611,ОЭС ЦЕНТРА
2015-06-03 16:00,25714,ОЭС ЦЕНТРА
2015-06-03 17:00,25679,ОЭС ЦЕНТРА
2015-06-03 18:00,25467,ОЭС ЦЕНТРА
2015-06-03 19:00,25489,ОЭС ЦЕНТРА
2015-06-03 20:00,25193,ОЭС ЦЕНТРА
2015-06-03 21:00,25182,ОЭС ЦЕНТРА
2015-06-03 22:00,24699,ОЭС ЦЕНТРА
2015-06-03 23:00,23991,ОЭС ЦЕНТРА
