date,mw,region
2015-09-12 0:00,20799,ОЭС ЦЕНТРА
2015-09-12 1:00,20278,ОЭС ЦЕНТРА
2015-09-12 2:00,19925,ОЭС ЦЕНТРА
2015-09-12 3:00,19678,ОЭС ЦЕНТРА
2015-09-12 4:00,19656,ОЭС ЦЕНТРА
2015-09-12 5:00,19726,ОЭС ЦЕНТРА
2015-09-12 6:00,19751,ОЭС ЦЕНТРА
2015-09-12 7:00,20887,ОЭС ЦЕНТРА
2015-09-12 8:00,21858,ОЭС ЦЕНТРА
2015-09-12 9:00,22960,ОЭС ЦЕНТРА
2015-09-12 10:00,23883,ОЭС ЦЕНТРА
2015-09-12 11:00,24134,ОЭС ЦЕНТРА
2015-09-12 12:00,24149,ОЭС ЦЕНТРА
2015-09-12 13:00,23998,ОЭС ЦЕНТРА
2015-09-12 14:00,24089,ОЭС ЦЕНТРА
2015-09-12 15:00,24568,ОЭС ЦЕНТРА
2015-09-12 16:00,24594,ОЭС ЦЕНТРА
2015-09-12 17:00,24791,ОЭС ЦЕНТРА
2015-09-12 18:00,25938,ОЭС ЦЕНТРА
2015-09-12 19:00,26684,ОЭС ЦЕНТРА
2015-09-12 20:00,26932,ОЭС ЦЕНТРА
2015-09-12 21:00,26955,ОЭС ЦЕНТРА
2015-09-12 22:00,25432,ОЭС ЦЕНТРА
2015-09-12 23:00,23796,ОЭС ЦЕНТРА
