date,mw,region
2015-02-08 0:00,30374,ОЭС ЦЕНТРА
2015-02-08 1:00,29538,ОЭС ЦЕНТРА
2015-02-08 2:00,28269,ОЭС ЦЕНТРА
2015-02-08 3:00,27236,ОЭС ЦЕНТРА
2015-02-08 4:00,27066,ОЭС ЦЕНТРА
2015-02-08 5:00,27461,ОЭС ЦЕНТРА
2015-02-08 6:00,27999,ОЭС ЦЕНТРА
2015-02-08 7:00,28593,ОЭС ЦЕНТРА
2015-02-08 8:00,29540,ОЭС ЦЕНТРА
2015-02-08 9:00,30466,ОЭС ЦЕНТРА
2015-02-08 10:00,31861,ОЭС ЦЕНТРА
2015-02-08 11:00,32288,ОЭС ЦЕНТРА
2015-02-08 12:00,32532,ОЭС ЦЕНТРА
2015-02-08 13:00,32433,ОЭС ЦЕНТРА
2015-02-08 14:00,32379,ОЭС ЦЕНТРА
2015-02-08 15:00,32129,ОЭС ЦЕНТРА
2015-02-08 16:00,32617,ОЭС ЦЕНТРА
2015-02-08 17:00,33876,ОЭС ЦЕНТРА
2015-02-08 18:00,35145,ОЭС ЦЕНТРА
2015-02-08 19:00,35172,ОЭС ЦЕНТРА
2015-02-08 20:00,34565,ОЭС ЦЕНТРА
2015-02-08 21:00,33162,ОЭС ЦЕНТРА
2015-02-08 22:00,32184,ОЭС ЦЕНТРА
2015-02-08 23:00,31666,ОЭС ЦЕНТРА
