date,mw,region
2015-11-29 0:00,29234,ОЭС ЦЕНТРА
2015-11-29 1:00,27380,ОЭС ЦЕНТРА
2015-11-29 2:00,26682,ОЭС ЦЕНТРА
2015-11-29 3:00,25710,ОЭС ЦЕНТРА
2015-11-29 4:00,25770,ОЭС ЦЕНТРА
2015-11-29 5:00,25933,ОЭС ЦЕНТРА
2015-11-29 6:00,26268,ОЭС ЦЕНТРА
2015-11-29 7:00,26552,ОЭС ЦЕНТРА
2015-11-29 8:00,27843,ОЭС ЦЕНТРА
2015-11-29 9:00,28977,ОЭС ЦЕНТРА
2015-11-29 10:00,29130,ОЭС ЦЕНТРА
2015-11-29 11:00,29512,ОЭС ЦЕНТРА
2015-11-29 12:00,29801,ОЭС ЦЕНТРА
2015-11-29 13:00,29566,ОЭС ЦЕНТРА
2015-11-29 14:00,29847,ОЭС ЦЕНТРА
2015-11-29 15:00,29905,ОЭС ЦЕНТРА
2015-11-29 16:00,30278,ОЭС ЦЕНТРА
2015-11-29 17:00,31865,ОЭС ЦЕНТРА
2015-11-29 18:00,32515,ОЭС ЦЕНТРА
2015-11-29 19:00,31967,ОЭС ЦЕНТРА
2015-11-29 20:00,31602,ОЭС ЦЕНТРА
2015-11-29 21:00,31079,ОЭС ЦЕНТРА
2015-11-29 22:00,29428,ОЭС ЦЕНТРА
2015-11-29 23:00,28907,ОЭС ЦЕНТРА
