date,mw,region
2015-11-01 0:00,27384,ОЭС ЦЕНТРА
2015-11-01 1:00,25473,ОЭС ЦЕНТРА
2015-11-01 2:00,24203,ОЭС ЦЕНТРА
2015-11-01 3:00,24281,ОЭС ЦЕНТРА
2015-11-01 4:00,24345,ОЭС ЦЕНТРА
2015-11-01 5:00,24277,ОЭС ЦЕНТРА
2015-11-01 6:00,24392,ОЭС ЦЕНТРА
2015-11-01 7:00,25065,ОЭС ЦЕНТРА
2015-11-01 8:00,25672,ОЭС ЦЕНТРА
2015-11-01 9:00,25931,ОЭС ЦЕНТРА
2015-11-01 10:00,26559,ОЭС ЦЕНТРА
2015-11-01 11:00,26481,ОЭС ЦЕНТРА
2015-11-01 12:00,27787,ОЭС ЦЕНТРА
2015-11-01 13:00,28086,ОЭС ЦЕНТРА
2015-11-01 14:00,28064,ОЭС ЦЕНТРА
2015-11-01 15:00,28032,ОЭС ЦЕНТРА
2015-11-01 16:00,29050,ОЭС ЦЕНТРА
2015-11-01 17:00,30718,ОЭС ЦЕНТРА
2015-11-01 18:00,31977,ОЭС ЦЕНТРА
2015-11-01 19:00,32109,ОЭС ЦЕНТРА
2015-11-01 20:00,30375,ОЭС ЦЕНТРА
2015-11-01 21:00,30034,ОЭС ЦЕНТРА
2015-11-01 22:00,28801,ОЭС ЦЕНТРА
2015-11-01 23:00,26713,ОЭС ЦЕНТРА
