date,mw,region
2015-12-29 0:00,25160,ОЭС ЦЕНТРА
2015-12-29 1:00,23820,ОЭС ЦЕНТРА
2015-12-29 2:00,23712,ОЭС ЦЕНТРА
2015-12-29 3:00,23734,ОЭС ЦЕНТРА
2015-12-29 4:00,23748,ОЭС ЦЕНТРА
2015-12-29 5:00,23775,ОЭС ЦЕНТРА
2015-12-29 6:00,24614,ОЭС ЦЕНТРА
2015-12-29 7:00,26656,ОЭС ЦЕНТРА
2015-12-29 8:00,29176,ОЭС ЦЕНТРА
2015-12-29 9:00,30040,ОЭС ЦЕНТРА
2015-12-29 10:00,31064,ОЭС ЦЕНТРА
2015-12-29 11:00,30737,ОЭС ЦЕНТРА
2015-12-29 12:00,30197,ОЭС ЦЕНТРА
2015-12-29 13:00,30515,ОЭС ЦЕНТРА
2015-12-29 14:00,30505,ОЭС ЦЕНТРА
2015-12-29 15:00,30698,ОЭС ЦЕНТРА
2015-12-29 16:00,31378,ОЭС ЦЕНТРА
2015-12-29 17:00,32393,ОЭС ЦЕНТРА
2015-12-29 18:00,32205,ОЭС ЦЕНТРА
2015-12-29 19:00,31545,ОЭС ЦЕНТРА
2015-12-29 20:00,30796,ОЭС ЦЕНТРА
2015-12-29 21:00,29870,ОЭС ЦЕНТРА
2015-12-29 22:00,29906,ОЭС ЦЕНТРА
2015-12-29 23:00,29583,ОЭС ЦЕНТРА
