date,mw,region
2015-08-10 0:00,21181,ОЭС ЦЕНТРА
2015-08-10 1:00,19797,ОЭС ЦЕНТРА
2015-08-10 2:00,19198,ОЭС ЦЕНТРА
2015-08-10 3:00,19085,ОЭС ЦЕНТРА
2015-08-10 4:00,19093,ОЭС ЦЕНТРА
2015-08-10 5:00,19968,ОЭС ЦЕНТРА
2015-08-10 6:00,20425,ОЭС ЦЕНТРА
2015-08-10 7:00,22067,ОЭС ЦЕНТРА
2015-08-10 8:00,25016,ОЭС ЦЕНТРА
2015-08-10 9:00,26756,ОЭС ЦЕНТРА
2015-08-10 10:00,28121,ОЭС ЦЕНТРА
2015-08-10 11:00,28629,ОЭС ЦЕНТРА
2015-08-10 12:00,28687,ОЭС ЦЕНТРА
2015-08-10 13:00,28888,ОЭС ЦЕНТРА
2015-08-10 14:00,29249,ОЭС ЦЕНТРА
2015-08-10 15:00,29027,ОЭС ЦЕНТРА
2015-08-10 16:00,29012,ОЭС ЦЕНТРА
2015-08-10 17:00,28149,ОЭС ЦЕНТРА
2015-08-10 18:00,28086,ОЭС ЦЕНТРА
2015-08-10 19:00,26981,ОЭС ЦЕНТРА
2015-08-10 20:00,27477,ОЭС ЦЕНТРА
2015-08-10 21:00,28226,ОЭС ЦЕНТРА
2015-08-10 22:00,28195,ОЭС ЦЕНТРА
2015-08-10 23:00,24914,ОЭС ЦЕНТРА
