date,mw,region
2015-04-05 0:00,27101,ОЭС ЦЕНТРА
2015-04-05 1:00,25661,ОЭС ЦЕНТРА
2015-04-05 2:00,24357,ОЭС ЦЕНТРА
2015-04-05 3:00,24047,ОЭС ЦЕНТРА
2015-04-05 4:00,23751,ОЭС ЦЕНТРА
2015-04-05 5:00,23574,ОЭС ЦЕНТРА
2015-04-05 6:00,23940,ОЭС ЦЕНТРА
2015-04-05 7:00,24597,ОЭС ЦЕНТРА
2015-04-05 8:00,25777,ОЭС ЦЕНТРА
2015-04-05 9:00,26771,ОЭС ЦЕНТРА
2015-04-05 10:00,26926,ОЭС ЦЕНТРА
2015-04-05 11:00,27100,ОЭС ЦЕНТРА
2015-04-05 12:00,27768,ОЭС ЦЕНТРА
2015-04-05 13:00,28682,ОЭС ЦЕНТРА
2015-04-05 14:00,28718,ОЭС ЦЕНТРА
2015-04-05 15:00,28793,ОЭС ЦЕНТРА
2015-04-05 16:00,28514,ОЭС ЦЕНТРА
2015-04-05 17:00,29497,ОЭС ЦЕНТРА
2015-04-05 18:00,30095,ОЭС ЦЕНТРА
2015-04-05 19:00,30798,ОЭС ЦЕНТРА
2015-04-05 20:00,30826,ОЭС ЦЕНТРА
2015-04-05 21:00,30379,ОЭС ЦЕНТРА
2015-04-05 22:00,28851,ОЭС ЦЕНТРА
2015-04-05 23:00,27695,ОЭС ЦЕНТРА
