date,mw,region
2015-02-02 0:00,28192,ОЭС ЦЕНТРА
2015-02-02 1:00,26898,ОЭС ЦЕНТРА
2015-02-02 2:00,27038,ОЭС ЦЕНТРА
2015-02-02 3:00,27119,ОЭС ЦЕНТРА
2015-02-02 4:00,27077,ОЭС ЦЕНТРА
2015-02-02 5:00,27113,ОЭС ЦЕНТРА
2015-02-02 6:00,27338,ОЭС ЦЕНТРА
2015-02-02 7:00,29199,ОЭС ЦЕНТРА
2015-02-02 8:00,32140,ОЭС ЦЕНТРА
2015-02-02 9:00,33387,ОЭС ЦЕНТРА
2015-02-02 10:00,34221,ОЭС ЦЕНТРА
2015-02-02 11:00,34278,ОЭС ЦЕНТРА
2015-02-02 12:00,34176,ОЭС ЦЕНТРА
2015-02-02 13:00,33539,ОЭС ЦЕНТРА
2015-02-02 14:00,33667,ОЭС ЦЕНТРА
2015-02-02 15:00,33500,ОЭС ЦЕНТРА
2015-02-02 16:00,34043,ОЭС ЦЕНТРА
2015-02-02 17:00,33712,ОЭС ЦЕНТРА
2015-02-02 18:00,34164,ОЭС ЦЕНТРА
2015-02-02 19:00,34062,ОЭС ЦЕНТРА
2015-02-02 20:00,33935,ОЭС ЦЕНТРА
2015-02-02 21:00,32327,ОЭС ЦЕНТРА
2015-02-02 22:00,32125,ОЭС ЦЕНТРА
2015-02-02 23:00,30645,ОЭС ЦЕНТРА
