date,mw,region
2015-10-29 0:00,26278,ОЭС ЦЕНТРА
2015-10-29 1:00,25507,ОЭС ЦЕНТРА
2015-10-29 2:00,24264,ОЭС ЦЕНТРА
2015-10-29 3:00,24639,ОЭС ЦЕНТРА
2015-10-29 4:00,25103,ОЭС ЦЕНТРА
2015-10-29 5:00,25199,ОЭС ЦЕНТРА
2015-10-29 6:00,26580,ОЭС ЦЕНТРА
2015-10-29 7:00,27551,ОЭС ЦЕНТРА
2015-10-29 8:00,28700,ОЭС ЦЕНТРА
2015-10-29 9:00,31536,ОЭС ЦЕНТРА
2015-10-29 10:00,33416,ОЭС ЦЕНТРА
2015-10-29 11:00,32679,ОЭС ЦЕНТРА
2015-10-29 12:00,31165,ОЭС ЦЕНТРА
2015-10-29 13:00,30874,ОЭС ЦЕНТРА
2015-10-29 14:00,31601,ОЭС ЦЕНТРА
2015-10-29 15:00,31738,ОЭС ЦЕНТРА
2015-10-29 16:00,31842,ОЭС ЦЕНТРА
2015-10-29 17:00,32423,ОЭС ЦЕНТРА
2015-10-29 18:00,33959,ОЭС ЦЕНТРА
2015-10-29 19:00,33878,ОЭС ЦЕНТРА
2015-10-29 20:00,33519,ОЭС ЦЕНТРА
2015-10-29 21:00,30976,ОЭС ЦЕНТРА
2015-10-29 22:00,29919,ОЭС ЦЕНТРА
2015-10-29 23:00,28156,ОЭС ЦЕНТРА
