date,mw,region
2015-07-04 0:00,20982,ОЭС ЦЕНТРА
2015-07-04 1:00,19799,ОЭС ЦЕНТРА
2015-07-04 2:00,19368,ОЭС ЦЕНТРА
2015-07-04 3:00,19157,ОЭС ЦЕНТРА
2015-07-04 4:00,18887,ОЭС ЦЕНТРА
2015-07-04 5:00,18606,ОЭС ЦЕНТРА
2015-07-04 6:00,18783,ОЭС ЦЕНТРА
2015-07-04 7:00,20286,ОЭС ЦЕНТРА
2015-07-04 8:00,21268,ОЭС ЦЕНТРА
2015-07-04 9:00,23581,ОЭС ЦЕНТРА
2015-07-04 10:00,24122,ОЭС ЦЕНТРА
2015-07-04 11:00,24295,ОЭС ЦЕНТРА
2015-07-04 12:00,24473,ОЭС ЦЕНТРА
2015-07-04 13:00,24434,ОЭС ЦЕНТРА
2015-07-04 14:00,24407,ОЭС ЦЕНТРА
2015-07-04 15:00,24347,ОЭС ЦЕНТРА
2015-07-04 16:00,23577,ОЭС ЦЕНТРА
2015-07-04 17:00,23549,ОЭС ЦЕНТРА
2015-07-04 18:00,23535,ОЭС ЦЕНТРА
2015-07-04 19:00,23548,ОЭС ЦЕНТРА
2015-07-04 20:00,23547,ОЭС ЦЕНТРА
2015-07-04 21:00,23716,ОЭС ЦЕНТРА
2015-07-04 22:00,23496,ОЭС ЦЕНТРА
2015-07-04 23:00,23276,ОЭС ЦЕНТРА
