date,mw,region
2015-02-03 0:00,28696,ОЭС ЦЕНТРА
2015-02-03 1:00,28838,ОЭС ЦЕНТРА
2015-02-03 2:00,27529,ОЭС ЦЕНТРА
2015-02-03 3:00,27646,ОЭС ЦЕНТРА
2015-02-03 4:00,27364,ОЭС ЦЕНТРА
2015-02-03 5:00,27438,ОЭС ЦЕНТРА
2015-02-03 6:00,29149,ОЭС ЦЕНТРА
2015-02-03 7:00,32203,ОЭС ЦЕНТРА
2015-02-03 8:00,33273,ОЭС ЦЕНТРА
2015-02-03 9:00,34321,ОЭС ЦЕНТРА
2015-02-03 10:00,34604,ОЭС ЦЕНТРА
2015-02-03 11:00,34643,ОЭС ЦЕНТРА
2015-02-03 12:00,34532,ОЭС ЦЕНТРА
2015-02-03 13:00,34541,ОЭС ЦЕНТРА
2015-02-03 14:00,34498,ОЭС ЦЕНТРА
2015-02-03 15:00,34752,ОЭС ЦЕНТРА
2015-02-03 16:00,34660,ОЭС ЦЕНТРА
2015-02-03 17:00,34739,ОЭС ЦЕНТРА
2015-02-03 18:00,36021,ОЭС ЦЕНТРА
2015-02-03 19:00,35632,ОЭС ЦЕНТРА
2015-02-03 20:00,33811,ОЭС ЦЕНТРА
2015-02-03 21:00,32338,ОЭС ЦЕНТРА
2015-02-03 22:00,32217,ОЭС ЦЕНТРА
2015-02-03 23:00,31309,ОЭС ЦЕНТРА
