date,mw,region
2015-01-28 0:00,28489,ОЭС ЦЕНТРА
2015-01-28 1:00,27806,ОЭС ЦЕНТРА
2015-01-28 2:00,27353,ОЭС ЦЕНТРА
2015-01-28 3:00,27366,ОЭС ЦЕНТРА
2015-01-28 4:00,27597,ОЭС ЦЕНТРА
2015-01-28 5:00,28049,ОЭС ЦЕНТРА
2015-01-28 6:00,29060,ОЭС ЦЕНТРА
2015-01-28 7:00,31253,ОЭС ЦЕНТРА
2015-01-28 8:00,32984,ОЭС ЦЕНТРА
2015-01-28 9:00,34249,ОЭС ЦЕНТРА
2015-01-28 10:00,34323,ОЭС ЦЕНТРА
2015-01-28 11:00,34182,ОЭС ЦЕНТРА
2015-01-28 12:00,33875,ОЭС ЦЕНТРА
2015-01-28 13:00,33889,ОЭС ЦЕНТРА
2015-01-28 14:00,33840,ОЭС ЦЕНТРА
2015-01-28 15:00,33870,ОЭС ЦЕНТРА
2015-01-28 16:00,34225,ОЭС ЦЕНТРА
2015-01-28 17:00,34874,ОЭС ЦЕНТРА
2015-01-28 18:00,35527,ОЭС ЦЕНТРА
2015-01-28 19:00,34973,ОЭС ЦЕНТРА
2015-01-28 20:00,34271,ОЭС ЦЕНТРА
2015-01-28 21:00,32464,ОЭС ЦЕНТРА
2015-01-28 22:00,32609,ОЭС ЦЕНТРА
2015-01-28 23:00,31573,ОЭС ЦЕНТРА
