date,mw,region
2015-12-16 0:00,25968,ОЭС ЦЕНТРА
2015-12-16 1:00,25386,ОЭС ЦЕНТРА
2015-12-16 2:00,24715,ОЭС ЦЕНТРА
2015-12-16 3:00,24646,ОЭС ЦЕНТРА
2015-12-16 4:00,24519,ОЭС ЦЕНТРА
2015-12-16 5:00,24648,ОЭС ЦЕНТРА
2015-12-16 6:00,26212,ОЭС ЦЕНТРА
2015-12-16 7:00,28711,ОЭС ЦЕНТРА
2015-12-16 8:00,30285,ОЭС ЦЕНТРА
2015-12-16 9:00,31309,ОЭС ЦЕНТРА
2015-12-16 10:00,32022,ОЭС ЦЕНТРА
2015-12-16 11:00,31863,ОЭС ЦЕНТРА
2015-12-16 12:00,31045,ОЭС ЦЕНТРА
2015-12-16 13:00,30342,ОЭС ЦЕНТРА
2015-12-16 14:00,30216,ОЭС ЦЕНТРА
2015-12-16 15:00,30783,ОЭС ЦЕНТРА
2015-12-16 16:00,31708,ОЭС ЦЕНТРА
2015-12-16 17:00,32828,ОЭС ЦЕНТРА
2015-12-16 18:00,33016,ОЭС ЦЕНТРА
2015-12-16 19:00,32033,ОЭС ЦЕНТРА
2015-12-16 20:00,31298,ОЭС ЦЕНТРА
2015-12-16 21:00,30015,ОЭС ЦЕНТРА
2015-12-16 22:00,29392,ОЭС ЦЕНТРА
2015-12-16 23:00,28805,ОЭС ЦЕНТРА
