date,mw,region
2015-10-26 0:00,24563,ОЭС ЦЕНТРА
2015-10-26 1:00,24207,ОЭС ЦЕНТРА
2015-10-26 2:00,23239,ОЭС ЦЕНТРА
2015-10-26 3:00,23238,ОЭС ЦЕНТРА
2015-10-26 4:00,23603,ОЭС ЦЕНТРА
2015-10-26 5:00,23884,ОЭС ЦЕНТРА
2015-10-26 6:00,25664,ОЭС ЦЕНТРА
2015-10-26 7:00,26906,ОЭС ЦЕНТРА
2015-10-26 8:00,29195,ОЭС ЦЕНТРА
2015-10-26 9:00,30482,ОЭС ЦЕНТРА
2015-10-26 10:00,31307,ОЭС ЦЕНТРА
2015-10-26 11:00,31319,ОЭС ЦЕНТРА
2015-10-26 12:00,31084,ОЭС ЦЕНТРА
2015-10-26 13:00,31182,ОЭС ЦЕНТРА
2015-10-26 14:00,31255,ОЭС ЦЕНТРА
2015-10-26 15:00,31137,ОЭС ЦЕНТРА
2015-10-26 16:00,31513,ОЭС ЦЕНТРА
2015-10-26 17:00,32483,ОЭС ЦЕНТРА
2015-10-26 18:00,32966,ОЭС ЦЕНТРА
2015-10-26 19:00,32965,ОЭС ЦЕНТРА
2015-10-26 20:00,31228,ОЭС ЦЕНТРА
2015-10-26 21:00,30087,ОЭС ЦЕНТРА
2015-10-26 22:00,28511,ОЭС ЦЕНТРА
2015-10-26 23:00,27557,ОЭС ЦЕНТРА
