date,mw,region
2015-05-03 0:00,19298,ОЭС ЦЕНТРА
2015-05-03 1:00,17400,ОЭС ЦЕНТРА
2015-05-03 2:00,16356,ОЭС ЦЕНТРА
2015-05-03 3:00,16346,ОЭС ЦЕНТРА
2015-05-03 4:00,16341,ОЭС ЦЕНТРА
2015-05-03 5:00,16336,ОЭС ЦЕНТРА
2015-05-03 6:00,16395,ОЭС ЦЕНТРА
2015-05-03 7:00,16846,ОЭС ЦЕНТРА
2015-05-03 8:00,18532,ОЭС ЦЕНТРА
2015-05-03 9:00,19398,ОЭС ЦЕНТРА
2015-05-03 10:00,19699,ОЭС ЦЕНТРА
2015-05-03 11:00,19912,ОЭС ЦЕНТРА
2015-05-03 12:00,20091,ОЭС ЦЕНТРА
2015-05-03 13:00,20563,ОЭС ЦЕНТРА
2015-05-03 14:00,20554,ОЭС ЦЕНТРА
2015-05-03 15:00,20543,ОЭС ЦЕНТРА
2015-05-03 16:00,21127,ОЭС ЦЕНТРА
2015-05-03 17:00,21547,ОЭС ЦЕНТРА
2015-05-03 18:00,21730,ОЭС ЦЕНТРА
2015-05-03 19:00,22098,ОЭС ЦЕНТРА
2015-05-03 20:00,22214,ОЭС ЦЕНТРА
2015-05-03 21:00,22247,ОЭС ЦЕНТРА
2015-05-03 22:00,21664,ОЭС ЦЕНТРА
2015-05-03 23:00,20490,ОЭС ЦЕНТРА
