date,mw,region
2015-05-11 0:00,18650,ОЭС ЦЕНТРА
2015-05-11 1:00,16693,ОЭС ЦЕНТРА
2015-05-11 2:00,16634,ОЭС ЦЕНТРА
2015-05-11 3:00,16646,ОЭС ЦЕНТРА
2015-05-11 4:00,16563,ОЭС ЦЕНТРА
2015-05-11 5:00,16631,ОЭС ЦЕНТРА
2015-05-11 6:00,17097,ОЭС ЦЕНТРА
2015-05-11 7:00,17553,ОЭС ЦЕНТРА
2015-05-11 8:00,19437,ОЭС ЦЕНТРА
2015-05-11 9:00,21455,ОЭС ЦЕНТРА
2015-05-11 10:00,21723,ОЭС ЦЕНТРА
2015-05-11 11:00,21772,ОЭС ЦЕНТРА
2015-05-11 12:00,22021,ОЭС ЦЕНТРА
2015-05-11 13:00,21800,ОЭС ЦЕНТРА
2015-05-11 14:00,21666,ОЭС ЦЕНТРА
2015-05-11 15:00,21089,ОЭС ЦЕНТРА
2015-05-11 16:00,20768,ОЭС ЦЕНТРА
2015-05-11 17:00,20436,ОЭС ЦЕНТРА
2015-05-11 18:00,20737,ОЭС ЦЕНТРА
2015-05-11 19:00,21051,ОЭС ЦЕНТРА
2015-05-11 20:00,22263,ОЭС ЦЕНТРА
2015-05-11 21:00,22801,ОЭС ЦЕНТРА
2015-05-11 22:00,22312,ОЭС ЦЕНТРА
2015-05-11 23:00,20442,ОЭС ЦЕНТРА
