date,mw,region
2015-09-06 0:00,22649,ОЭС ЦЕНТРА
2015-09-06 1:00,20912,ОЭС ЦЕНТРА
2015-09-06 2:00,19924,ОЭС ЦЕНТРА
2015-09-06 3:00,19767,ОЭС ЦЕНТРА
2015-09-06 4:00,19765,ОЭС ЦЕНТРА
2015-09-06 5:00,19684,ОЭС ЦЕНТРА
2015-09-06 6:00,19726,ОЭС ЦЕНТРА
2015-09-06 7:00,19983,ОЭС ЦЕНТРА
2015-09-06 8:00,21323,ОЭС ЦЕНТРА
2015-09-06 9:00,22748,ОЭС ЦЕНТРА
2015-09-06 10:00,24304,ОЭС ЦЕНТРА
2015-09-06 11:00,24704,ОЭС ЦЕНТРА
2015-09-06 12:00,24315,ОЭС ЦЕНТРА
2015-09-06 13:00,23674,ОЭС ЦЕНТРА
2015-09-06 14:00,23452,ОЭС ЦЕНТРА
2015-09-06 15:00,23475,ОЭС ЦЕНТРА
2015-09-06 16:00,23996,ОЭС ЦЕНТРА
2015-09-06 17:00,25622,ОЭС ЦЕНТРА
2015-09-06 18:00,25772,ОЭС ЦЕНТРА
2015-09-06 19:00,26709,ОЭС ЦЕНТРА
2015-09-06 20:00,27655,ОЭС ЦЕНТРА
2015-09-06 21:00,27603,ОЭС ЦЕНТРА
2015-09-06 22:00,25015,ОЭС ЦЕНТРА
2015-09-06 23:00,23598,ОЭС ЦЕНТРА
