date,mw,region
2015-04-09 0:00,25991,ОЭС ЦЕНТРА
2015-04-09 1:00,25190,ОЭС ЦЕНТРА
2015-04-09 2:00,24492,ОЭС ЦЕНТРА
2015-04-09 3:00,24293,ОЭС ЦЕНТРА
2015-04-09 4:00,24292,ОЭС ЦЕНТРА
2015-04-09 5:00,24201,ОЭС ЦЕНТРА
2015-04-09 6:00,25192,ОЭС ЦЕНТРА
2015-04-09 7:00,27249,ОЭС ЦЕНТРА
2015-04-09 8:00,28937,ОЭС ЦЕНТРА
2015-04-09 9:00,30295,ОЭС ЦЕНТРА
2015-04-09 10:00,31260,ОЭС ЦЕНТРА
2015-04-09 11:00,31352,ОЭС ЦЕНТРА
2015-04-09 12:00,30704,ОЭС ЦЕНТРА
2015-04-09 13:00,30872,ОЭС ЦЕНТРА
2015-04-09 14:00,30964,ОЭС ЦЕНТРА
2015-04-09 15:00,30961,ОЭС ЦЕНТРА
2015-04-09 16:00,30679,ОЭС ЦЕНТРА
2015-04-09 17:00,31051,ОЭС ЦЕНТРА
2015-04-09 18:00,31337,ОЭС ЦЕНТРА
2015-04-09 19:00,31733,ОЭС ЦЕНТРА
2015-04-09 20:00,31904,ОЭС ЦЕНТРА
2015-04-09 21:00,31503,ОЭС ЦЕНТРА
2015-04-09 22:00,29984,ОЭС ЦЕНТРА
2015-04-09 23:00,28798,ОЭС ЦЕНТРА
