date,mw,region
2015-04-08 0:00,26667,ОЭС ЦЕНТРА
2015-04-08 1:00,24713,ОЭС ЦЕНТРА
2015-04-08 2:00,24375,ОЭС ЦЕНТРА
2015-04-08 3:00,24277,ОЭС ЦЕНТРА
2015-04-08 4:00,24194,ОЭС ЦЕНТРА
2015-04-08 5:00,24360,ОЭС ЦЕНТРА
2015-04-08 6:00,24601,ОЭС ЦЕНТРА
2015-04-08 7:00,27113,ОЭС ЦЕНТРА
2015-04-08 8:00,28852,ОЭС ЦЕНТРА
2015-04-08 9:00,29717,ОЭС ЦЕНТРА
2015-04-08 10:00,30330,ОЭС ЦЕНТРА
2015-04-08 11:00,29986,ОЭС ЦЕНТРА
2015-04-08 12:00,29373,ОЭС ЦЕНТРА
2015-04-08 13:00,29247,ОЭС ЦЕНТРА
2015-04-08 14:00,29233,ОЭС ЦЕНТРА
2015-04-08 15:00,29034,ОЭС ЦЕНТРА
2015-04-08 16:00,29220,ОЭС ЦЕНТРА
2015-04-08 17:00,29547,ОЭС ЦЕНТРА
2015-04-08 18:00,29960,ОЭС ЦЕНТРА
2015-04-08 19:00,30234,ОЭС ЦЕНТРА
2015-04-08 20:00,30706,ОЭС ЦЕНТРА
2015-04-08 21:00,30586,ОЭС ЦЕНТРА
2015-04-08 22:00,29578,ОЭС ЦЕНТРА
2015-04-08 23:00,27950,ОЭС ЦЕНТРА
