date,mw,region
2015-03-04 0:00,27599,ОЭС ЦЕНТРА
2015-03-04 1:00,26369,ОЭС ЦЕНТРА
2015-03-04 2:00,25900,ОЭС ЦЕНТРА
2015-03-04 3:00,25137,ОЭС ЦЕНТРА
2015-03-04 4:00,25182,ОЭС ЦЕНТРА
2015-03-04 5:00,25676,ОЭС ЦЕНТРА
2015-03-04 6:00,27465,ОЭС ЦЕНТРА
2015-03-04 7:00,29684,ОЭС ЦЕНТРА
2015-03-04 8:00,30247,ОЭС ЦЕНТРА
2015-03-04 9:00,30645,ОЭС ЦЕНТРА
2015-03-04 10:00,31479,ОЭС ЦЕНТРА
2015-03-04 11:00,31515,ОЭС ЦЕНТРА
2015-03-04 12:00,30672,ОЭС ЦЕНТРА
2015-03-04 13:00,30666,ОЭС ЦЕНТРА
2015-03-04 14:00,30729,ОЭС ЦЕНТРА
2015-03-04 15:00,30713,ОЭС ЦЕНТРА
2015-03-04 16:00,30662,ОЭС ЦЕНТРА
2015-03-04 17:00,31380,ОЭС ЦЕНТРА
2015-03-04 18:00,32000,ОЭС ЦЕНТРА
2015-03-04 19:00,32653,ОЭС ЦЕНТРА
2015-03-04 20:00,31885,ОЭС ЦЕНТРА
2015-03-04 21:00,30803,ОЭС ЦЕНТРА
2015-03-04 22:00,29974,ОЭС ЦЕНТРА
2015-03-04 23:00,29068,ОЭС ЦЕНТРА
