date,mw,region
2015-09-27 0:00,22007,ОЭС ЦЕНТРА
2015-09-27 1:00,20815,ОЭС ЦЕНТРА
2015-09-27 2:00,20639,ОЭС ЦЕНТРА
2015-09-27 3:00,20630,ОЭС ЦЕНТРА
2015-09-27 4:00,20543,ОЭС ЦЕНТРА
2015-09-27 5:00,20562,ОЭС ЦЕНТРА
2015-09-27 6:00,20575,ОЭС ЦЕНТРА
2015-09-27 7:00,20553,ОЭС ЦЕНТРА
2015-09-27 8:00,21238,ОЭС ЦЕНТРА
2015-09-27 9:00,22799,ОЭС ЦЕНТРА
2015-09-27 10:00,24877,ОЭС ЦЕНТРА
2015-09-27 11:00,25128,ОЭС ЦЕНТРА
2015-09-27 12:00,25100,ОЭС ЦЕНТРА
2015-09-27 13:00,24946,ОЭС ЦЕНТРА
2015-09-27 14:00,25113,ОЭС ЦЕНТРА
2015-09-27 15:00,25193,ОЭС ЦЕНТРА
2015-09-27 16:00,25457,ОЭС ЦЕНТРА
2015-09-27 17:00,26396,ОЭС ЦЕНТРА
2015-09-27 18:00,26858,ОЭС ЦЕНТРА
2015-09-27 19:00,27982,ОЭС ЦЕНТРА
2015-09-27 20:00,27500,ОЭС ЦЕНТРА
2015-09-27 21:00,27301,ОЭС ЦЕНТРА
2015-09-27 22:00,25700,ОЭС ЦЕНТРА
2015-09-27 23:00,22465,ОЭС ЦЕНТРА
