date,mw,region
2015-08-15 0:00,22047,ОЭС ЦЕНТРА
2015-08-15 1:00,19877,ОЭС ЦЕНТРА
2015-08-15 2:00,19826,ОЭС ЦЕНТРА
2015-08-15 3:00,19460,ОЭС ЦЕНТРА
2015-08-15 4:00,19367,ОЭС ЦЕНТРА
2015-08-15 5:00,19302,ОЭС ЦЕНТРА
2015-08-15 6:00,19421,ОЭС ЦЕНТРА
2015-08-15 7:00,20130,ОЭС ЦЕНТРА
2015-08-15 8:00,21621,ОЭС ЦЕНТРА
2015-08-15 9:00,23337,ОЭС ЦЕНТРА
2015-08-15 10:00,24327,ОЭС ЦЕНТРА
2015-08-15 11:00,25965,ОЭС ЦЕНТРА
2015-08-15 12:00,25739,ОЭС ЦЕНТРА
2015-08-15 13:00,25791,ОЭС ЦЕНТРА
2015-08-15 14:00,24987,ОЭС ЦЕНТРА
2015-08-15 15:00,25082,ОЭС ЦЕНТРА
2015-08-15 16:00,25033,ОЭС ЦЕНТРА
2015-08-15 17:00,25027,ОЭС ЦЕНТРА
2015-08-15 18:00,24891,ОЭС ЦЕНТРА
2015-08-15 19:00,25714,ОЭС ЦЕНТРА
2015-08-15 20:00,26203,ОЭС ЦЕНТРА
2015-08-15 21:00,26083,ОЭС ЦЕНТРА
2015-08-15 22:00,25735,ОЭС ЦЕНТРА
2015-08-15 23:00,23291,ОЭС ЦЕНТРА
