date,mw,region
2015-07-09 0:00,21876,ОЭС ЦЕНТРА
2015-07-09 1:00,20240,ОЭС ЦЕНТРА
2015-07-09 2:00,20031,ОЭС ЦЕНТРА
2015-07-09 3:00,20025,ОЭС ЦЕНТРА
2015-07-09 4:00,19999,ОЭС ЦЕНТРА
2015-07-09 5:00,19990,ОЭС ЦЕНТРА
2015-07-09 6:00,20532,ОЭС ЦЕНТРА
2015-07-09 7:00,22725,ОЭС ЦЕНТРА
2015-07-09 8:00,24635,ОЭС ЦЕНТРА
2015-07-09 9:00,25671,ОЭС ЦЕНТРА
2015-07-09 10:00,26188,ОЭС ЦЕНТРА
2015-07-09 11:00,26719,ОЭС ЦЕНТРА
2015-07-09 12:00,26627,ОЭС ЦЕНТРА
2015-07-09 13:00,26630,ОЭС ЦЕНТРА
2015-07-09 14:00,26697,ОЭС ЦЕНТРА
2015-07-09 15:00,26469,ОЭС ЦЕНТРА
2015-07-09 16:00,26279,ОЭС ЦЕНТРА
2015-07-09 17:00,25713,ОЭС ЦЕНТРА
2015-07-09 18:00,25461,ОЭС ЦЕНТРА
2015-07-09 19:00,25765,ОЭС ЦЕНТРА
2015-07-09 20:00,25753,ОЭС ЦЕНТРА
2015-07-09 21:00,25684,ОЭС ЦЕНТРА
2015-07-09 22:00,25709,ОЭС ЦЕНТРА
2015-07-09 23:00,24925,ОЭС ЦЕНТРА
