date,mw,region
2015-01-05 0:00,29520,ОЭС ЦЕНТРА
2015-01-05 1:00,27539,ОЭС ЦЕНТРА
2015-01-05 2:00,26700,ОЭС ЦЕНТРА
2015-01-05 3:00,26646,ОЭС ЦЕНТРА
2015-01-05 4:00,26655,ОЭС ЦЕНТРА
2015-01-05 5:00,26649,ОЭС ЦЕНТРА
2015-01-05 6:00,26782,ОЭС ЦЕНТРА
2015-01-05 7:00,27720,ОЭС ЦЕНТРА
2015-01-05 8:00,29015,ОЭС ЦЕНТРА
2015-01-05 9:00,30327,ОЭС ЦЕНТРА
2015-01-05 10:00,31281,ОЭС ЦЕНТРА
2015-01-05 11:00,32589,ОЭС ЦЕНТРА
2015-01-05 12:00,32243,ОЭС ЦЕНТРА
2015-01-05 13:00,31954,ОЭС ЦЕНТРА
2015-01-05 14:00,31695,ОЭС ЦЕНТРА
2015-01-05 15:00,32201,ОЭС ЦЕНТРА
2015-01-05 16:00,32819,ОЭС ЦЕНТРА
2015-01-05 17:00,34034,ОЭС ЦЕНТРА
2015-01-05 18:00,34320,ОЭС ЦЕНТРА
2015-01-05 19:00,33870,ОЭС ЦЕНТРА
2015-01-05 20:00,33536,ОЭС ЦЕНТРА
2015-01-05 21:00,33569,ОЭС ЦЕНТРА
2015-01-05 22:00,32466,ОЭС ЦЕНТРА
2015-01-05 23:00,31047,ОЭС ЦЕНТРА
