date,mw,region
2015-04-21 0:00,24437,ОЭС ЦЕНТРА
2015-04-21 1:00,23722,ОЭС ЦЕНТРА
2015-04-21 2:00,22832,ОЭС ЦЕНТРА
2015-04-21 3:00,22452,ОЭС ЦЕНТРА
2015-04-21 4:00,22596,ОЭС ЦЕНТРА
2015-04-21 5:00,23297,ОЭС ЦЕНТРА
2015-04-21 6:00,24246,ОЭС ЦЕНТРА
2015-04-21 7:00,25495,ОЭС ЦЕНТРА
2015-04-21 8:00,27304,ОЭС ЦЕНТРА
2015-04-21 9:00,27746,ОЭС ЦЕНТРА
2015-04-21 10:00,28683,ОЭС ЦЕНТРА
2015-04-21 11:00,28760,ОЭС ЦЕНТРА
2015-04-21 12:00,27993,ОЭС ЦЕНТРА
2015-04-21 13:00,27852,ОЭС ЦЕНТРА
2015-04-21 14:00,27885,ОЭС ЦЕНТРА
2015-04-21 15:00,27871,ОЭС ЦЕНТРА
2015-04-21 16:00,28261,ОЭС ЦЕНТРА
2015-04-21 17:00,28243,ОЭС ЦЕНТРА
2015-04-21 18:00,27949,ОЭС ЦЕНТРА
2015-04-21 19:00,28093,ОЭС ЦЕНТРА
2015-04-21 20:00,28625,ОЭС ЦЕНТРА
2015-04-21 21:00,28945,ОЭС ЦЕНТРА
2015-04-21 22:00,29029,ОЭС ЦЕНТРА
2015-04-21 23:00,26331,ОЭС ЦЕНТРА
