date,mw,region
2015-04-19 0:00,24582,ОЭС ЦЕНТРА
2015-04-19 1:00,23933,ОЭС ЦЕНТРА
2015-04-19 2:00,23278,ОЭС ЦЕНТРА
2015-04-19 3:00,22494,ОЭС ЦЕНТРА
2015-04-19 4:00,22343,ОЭС ЦЕНТРА
2015-04-19 5:00,22314,ОЭС ЦЕНТРА
2015-04-19 6:00,22278,ОЭС ЦЕНТРА
2015-04-19 7:00,22548,ОЭС ЦЕНТРА
2015-04-19 8:00,24501,ОЭС ЦЕНТРА
2015-04-19 9:00,25061,ОЭС ЦЕНТРА
2015-04-19 10:00,25968,ОЭС ЦЕНТРА
2015-04-19 11:00,26066,ОЭС ЦЕНТРА
2015-04-19 12:00,26032,ОЭС ЦЕНТРА
2015-04-19 13:00,26112,ОЭС ЦЕНТРА
2015-04-19 14:00,26167,ОЭС ЦЕНТРА
2015-04-19 15:00,26115,ОЭС ЦЕНТРА
2015-04-19 16:00,26519,ОЭС ЦЕНТРА
2015-04-19 17:00,26830,ОЭС ЦЕНТРА
2015-04-19 18:00,26852,ОЭС ЦЕНТРА
2015-04-19 19:00,27046,ОЭС ЦЕНТРА
2015-04-19 20:00,27571,ОЭС ЦЕНТРА
2015-04-19 21:00,27587,ОЭС ЦЕНТРА
2015-04-19 22:00,26600,ОЭС ЦЕНТРА
2015-04-19 23:00,25210,ОЭС ЦЕНТРА
