date,mw,region
2015-06-27 0:00,20273,ОЭС ЦЕНТРА
2015-06-27 1:00,19710,ОЭС ЦЕНТРА
2015-06-27 2:00,18703,ОЭС ЦЕНТРА
2015-06-27 3:00,18720,ОЭС ЦЕНТРА
2015-06-27 4:00,18366,ОЭС ЦЕНТРА
2015-06-27 5:00,18176,ОЭС ЦЕНТРА
2015-06-27 6:00,18369,ОЭС ЦЕНТРА
2015-06-27 7:00,20104,ОЭС ЦЕНТРА
2015-06-27 8:00,20689,ОЭС ЦЕНТРА
2015-06-27 9:00,22818,ОЭС ЦЕНТРА
2015-06-27 10:00,24348,ОЭС ЦЕНТРА
2015-06-27 11:00,25147,ОЭС ЦЕНТРА
2015-06-27 12:00,25142,ОЭС ЦЕНТРА
2015-06-27 13:00,25117,ОЭС ЦЕНТРА
2015-06-27 14:00,25140,ОЭС ЦЕНТРА
2015-06-27 15:00,23999,ОЭС ЦЕНТРА
2015-06-27 16:00,23511,ОЭС ЦЕНТРА
2015-06-27 17:00,23456,ОЭС ЦЕНТРА
2015-06-27 18:00,23439,ОЭС ЦЕНТРА
2015-06-27 19:00,23869,ОЭС ЦЕНТРА
2015-06-27 20:00,24279,ОЭС ЦЕНТРА
2015-06-27 21:00,24047,ОЭС ЦЕНТРА
2015-06-27 22:00,24097,ОЭС ЦЕНТРА
2015-06-27 23:00,22747,ОЭС ЦЕНТРА
