date,mw,region
2015-08-29 0:00,22115,ОЭС ЦЕНТРА
2015-08-29 1:00,21532,ОЭС ЦЕНТРА
2015-08-29 2:00,20700,ОЭС ЦЕНТРА
2015-08-29 3:00,20516,ОЭС ЦЕНТРА
2015-08-29 4:00,20443,ОЭС ЦЕНТРА
2015-08-29 5:00,20279,ОЭС ЦЕНТРА
2015-08-29 6:00,20471,ОЭС ЦЕНТРА
2015-08-29 7:00,20642,ОЭС ЦЕНТРА
2015-08-29 8:00,22259,ОЭС ЦЕНТРА
2015-08-29 9:00,24763,ОЭС ЦЕНТРА
2015-08-29 10:00,25623,ОЭС ЦЕНТРА
2015-08-29 11:00,25523,ОЭС ЦЕНТРА
2015-08-29 12:00,26068,ОЭС ЦЕНТРА
2015-08-29 13:00,25408,ОЭС ЦЕНТРА
2015-08-29 14:00,25398,ОЭС ЦЕНТРА
2015-08-29 15:00,25370,ОЭС ЦЕНТРА
2015-08-29 16:00,25085,ОЭС ЦЕНТРА
2015-08-29 17:00,25235,ОЭС ЦЕНТРА
2015-08-29 18:00,25756,ОЭС ЦЕНТРА
2015-08-29 19:00,26507,ОЭС ЦЕНТРА
2015-08-29 20:00,26576,ОЭС ЦЕНТРА
2015-08-29 21:00,26849,ОЭС ЦЕНТРА
2015-08-29 22:00,25059,ОЭС ЦЕНТРА
2015-08-29 23:00,24072,ОЭС ЦЕНТРА
