date,mw,region
2015-06-05 0:00,20589,ОЭС ЦЕНТРА
2015-06-05 1:00,20797,ОЭС ЦЕНТРА
2015-06-05 2:00,20647,ОЭС ЦЕНТРА
2015-06-05 3:00,20620,ОЭС ЦЕНТРА
2015-06-05 4:00,20338,ОЭС ЦЕНТРА
2015-06-05 5:00,19173,ОЭС ЦЕНТРА
2015-06-05 6:00,20737,ОЭС ЦЕНТРА
2015-06-05 7:00,22989,ОЭС ЦЕНТРА
2015-06-05 8:00,24382,ОЭС ЦЕНТРА
2015-06-05 9:00,25184,ОЭС ЦЕНТРА
2015-06-05 10:00,25625,ОЭС ЦЕНТРА
2015-06-05 11:00,25822,ОЭС ЦЕНТРА
2015-06-05 12:00,25911,ОЭС ЦЕНТРА
2015-06-05 13:00,25949,ОЭС ЦЕНТРА
2015-06-05 14:00,25921,ОЭС ЦЕНТРА
2015-06-05 15:00,25137,ОЭС ЦЕНТРА
2015-06-05 16:00,24665,ОЭС ЦЕНТРА
2015-06-05 17:00,24343,ОЭС ЦЕНТРА
2015-06-05 18:00,24095,ОЭС ЦЕНТРА
2015-06-05 19:00,24562,ОЭС ЦЕНТРА
2015-06-05 20:00,24680,ОЭС ЦЕНТРА
2015-06-05 21:00,24566,ОЭС ЦЕНТРА
2015-06-05 22:00,24648,ОЭС ЦЕНТРА
2015-06-05 23:00,23592,ОЭС ЦЕНТРА
