date,mw,region
2015-11-05 0:00,26605,ОЭС ЦЕНТРА
2015-11-05 1:00,25496,ОЭС ЦЕНТРА
2015-11-05 2:00,25199,ОЭС ЦЕНТРА
2015-11-05 3:00,24137,ОЭС ЦЕНТРА
2015-11-05 4:00,24119,ОЭС ЦЕНТРА
2015-11-05 5:00,24889,ОЭС ЦЕНТРА
2015-11-05 6:00,25818,ОЭС ЦЕНТРА
2015-11-05 7:00,27316,ОЭС ЦЕНТРА
2015-11-05 8:00,29142,ОЭС ЦЕНТРА
2015-11-05 9:00,30697,ОЭС ЦЕНТРА
2015-11-05 10:00,31122,ОЭС ЦЕНТРА
2015-11-05 11:00,31264,ОЭС ЦЕНТРА
2015-11-05 12:00,31267,ОЭС ЦЕНТРА
2015-11-05 13:00,31142,ОЭС ЦЕНТРА
2015-11-05 14:00,31109,ОЭС ЦЕНТРА
2015-11-05 15:00,30845,ОЭС ЦЕНТРА
2015-11-05 16:00,31470,ОЭС ЦЕНТРА
2015-11-05 17:00,32199,ОЭС ЦЕНТРА
2015-11-05 18:00,33570,ОЭС ЦЕНТРА
2015-11-05 19:00,33222,ОЭС ЦЕНТРА
2015-11-05 20:00,32616,ОЭС ЦЕНТРА
2015-11-05 21:00,31249,ОЭС ЦЕНТРА
2015-11-05 22:00,29861,ОЭС ЦЕНТРА
2015-11-05 23:00,28796,ОЭС ЦЕНТРА
