date,mw,region
2015-08-05 0:00,22306,ОЭС ЦЕНТРА
2015-08-05 1:00,20615,ОЭС ЦЕНТРА
2015-08-05 2:00,20586,ОЭС ЦЕНТРА
2015-08-05 3:00,20606,ОЭС ЦЕНТРА
2015-08-05 4:00,20550,ОЭС ЦЕНТРА
2015-08-05 5:00,20651,ОЭС ЦЕНТРА
2015-08-05 6:00,20698,ОЭС ЦЕНТРА
2015-08-05 7:00,22095,ОЭС ЦЕНТРА
2015-08-05 8:00,24201,ОЭС ЦЕНТРА
2015-08-05 9:00,26272,ОЭС ЦЕНТРА
2015-08-05 10:00,27049,ОЭС ЦЕНТРА
2015-08-05 11:00,26764,ОЭС ЦЕНТРА
2015-08-05 12:00,26810,ОЭС ЦЕНТРА
2015-08-05 13:00,26811,ОЭС ЦЕНТРА
2015-08-05 14:00,27436,ОЭС ЦЕНТРА
2015-08-05 15:00,27240,ОЭС ЦЕНТРА
2015-08-05 16:00,26240,ОЭС ЦЕНТРА
2015-08-05 17:00,25780,ОЭС ЦЕНТРА
2015-08-05 18:00,25661,ОЭС ЦЕНТРА
2015-08-05 19:00,26005,ОЭС ЦЕНТРА
2015-08-05 20:00,25843,ОЭС ЦЕНТРА
2015-08-05 21:00,25990,ОЭС ЦЕНТРА
2015-08-05 22:00,25984,ОЭС ЦЕНТРА
2015-08-05 23:00,24797,ОЭС ЦЕНТРА
