date,mw,region
2015-11-06 0:00,26998,ОЭС ЦЕНТРА
2015-11-06 1:00,25525,ОЭС ЦЕНТРА
2015-11-06 2:00,25109,ОЭС ЦЕНТРА
2015-11-06 3:00,25085,ОЭС ЦЕНТРА
2015-11-06 4:00,25129,ОЭС ЦЕНТРА
2015-11-06 5:00,25779,ОЭС ЦЕНТРА
2015-11-06 6:00,26702,ОЭС ЦЕНТРА
2015-11-06 7:00,28851,ОЭС ЦЕНТРА
2015-11-06 8:00,29527,ОЭС ЦЕНТРА
2015-11-06 9:00,30835,ОЭС ЦЕНТРА
2015-11-06 10:00,31392,ОЭС ЦЕНТРА
2015-11-06 11:00,31355,ОЭС ЦЕНТРА
2015-11-06 12:00,31109,ОЭС ЦЕНТРА
2015-11-06 13:00,30913,ОЭС ЦЕНТРА
2015-11-06 14:00,30492,ОЭС ЦЕНТРА
2015-11-06 15:00,30414,ОЭС ЦЕНТРА
2015-11-06 16:00,31508,ОЭС ЦЕНТРА
2015-11-06 17:00,32113,ОЭС ЦЕНТРА
2015-11-06 18:00,33020,ОЭС ЦЕНТРА
2015-11-06 19:00,32157,ОЭС ЦЕНТРА
2015-11-06 20:00,31391,ОЭС ЦЕНТРА
2015-11-06 21:00,29811,ОЭС ЦЕНТРА
2015-11-06 22:00,29728,ОЭС ЦЕНТРА
2015-11-06 23:00,29051,ОЭС ЦЕНТРА
