date,mw,region
2015-12-18 0:00,27290,ОЭС ЦЕНТРА
2015-12-18 1:00,25566,ОЭС ЦЕНТРА
2015-12-18 2:00,25468,ОЭС ЦЕНТРА
2015-12-18 3:00,25493,ОЭС ЦЕНТРА
2015-12-18 4:00,25473,ОЭС ЦЕНТРА
2015-12-18 5:00,25559,ОЭС ЦЕНТРА
2015-12-18 6:00,26811,ОЭС ЦЕНТРА
2015-12-18 7:00,29184,ОЭС ЦЕНТРА
2015-12-18 8:00,31348,ОЭС ЦЕНТРА
2015-12-18 9:00,32010,ОЭС ЦЕНТРА
2015-12-18 10:00,32135,ОЭС ЦЕНТРА
2015-12-18 11:00,32202,ОЭС ЦЕНТРА
2015-12-18 12:00,31564,ОЭС ЦЕНТРА
2015-12-18 13:00,31699,ОЭС ЦЕНТРА
2015-12-18 14:00,31668,ОЭС ЦЕНТРА
2015-12-18 15:00,32110,ОЭС ЦЕНТРА
2015-12-18 16:00,32813,ОЭС ЦЕНТРА
2015-12-18 17:00,33827,ОЭС ЦЕНТРА
2015-12-18 18:00,33623,ОЭС ЦЕНТРА
2015-12-18 19:00,33438,ОЭС ЦЕНТРА
2015-12-18 20:00,32038,ОЭС ЦЕНТРА
2015-12-18 21:00,31262,ОЭС ЦЕНТРА
2015-12-18 22:00,30979,ОЭС ЦЕНТРА
2015-12-18 23:00,30260,ОЭС ЦЕНТРА
