date,mw,region
2015-03-12 0:00,26052,ОЭС ЦЕНТРА
2015-03-12 1:00,25654,ОЭС ЦЕНТРА
2015-03-12 2:00,25158,ОЭС ЦЕНТРА
2015-03-12 3:00,25007,ОЭС ЦЕНТРА
2015-03-12 4:00,25023,ОЭС ЦЕНТРА
2015-03-12 5:00,25428,ОЭС ЦЕНТРА
2015-03-12 6:00,26993,ОЭС ЦЕНТРА
2015-03-12 7:00,28423,ОЭС ЦЕНТРА
2015-03-12 8:00,29667,ОЭС ЦЕНТРА
2015-03-12 9:00,30169,ОЭС ЦЕНТРА
2015-03-12 10:00,31032,ОЭС ЦЕНТРА
2015-03-12 11:00,30915,ОЭС ЦЕНТРА
2015-03-12 12:00,30128,ОЭС ЦЕНТРА
2015-03-12 13:00,30027,ОЭС ЦЕНТРА
2015-03-12 14:00,29998,ОЭС ЦЕНТРА
2015-03-12 15:00,30181,ОЭС ЦЕНТРА
2015-03-12 16:00,30299,ОЭС ЦЕНТРА
2015-03-12 17:00,30339,ОЭС ЦЕНТРА
2015-03-12 18:00,30864,ОЭС ЦЕНТРА
2015-03-12 19:00,31714,ОЭС ЦЕНТРА
2015-03-12 20:00,31678,ОЭС ЦЕНТРА
2015-03-12 21:00,31000,ОЭС ЦЕНТРА
2015-03-12 22:00,29895,ОЭС ЦЕНТРА
2015-03-12 23:00,28122,ОЭС ЦЕНТРА
