date,mw,region
2015-07-02 0:00,20513,ОЭС ЦЕНТРА
2015-07-02 1:00,19487,ОЭС ЦЕНТРА
2015-07-02 2:00,18868,ОЭС ЦЕНТРА
2015-07-02 3:00,18548,ОЭС ЦЕНТРА
2015-07-02 4:00,18565,ОЭС ЦЕНТРА
2015-07-02 5:00,18751,ОЭС ЦЕНТРА
2015-07-02 6:00,19626,ОЭС ЦЕНТРА
2015-07-02 7:00,21609,ОЭС ЦЕНТРА
2015-07-02 8:00,23465,ОЭС ЦЕНТРА
2015-07-02 9:00,24631,ОЭС ЦЕНТРА
2015-07-02 10:00,25002,ОЭС ЦЕНТРА
2015-07-02 11:00,25619,ОЭС ЦЕНТРА
2015-07-02 12:00,25642,ОЭС ЦЕНТРА
2015-07-02 13:00,25698,ОЭС ЦЕНТРА
2015-07-02 14:00,25719,ОЭС ЦЕНТРА
2015-07-02 15:00,24954,ОЭС ЦЕНТРА
2015-07-02 16:00,24801,ОЭС ЦЕНТРА
2015-07-02 17:00,24546,ОЭС ЦЕНТРА
2015-07-02 18:00,24405,ОЭС ЦЕНТРА
2015-07-02 19:00,24321,ОЭС ЦЕНТРА
2015-07-02 20:00,24318,ОЭС ЦЕНТРА
2015-07-02 21:00,24276,ОЭС ЦЕНТРА
2015-07-02 22:00,24292,ОЭС ЦЕНТРА
2015-07-02 23:00,23283,ОЭС ЦЕНТРА
