date,mw,region
2015-11-20 0:00,28042,ОЭС ЦЕНТРА
2015-11-20 1:00,26461,ОЭС ЦЕНТРА
2015-11-20 2:00,26154,ОЭС ЦЕНТРА
2015-11-20 3:00,25952,ОЭС ЦЕНТРА
2015-11-20 4:00,26171,ОЭС ЦЕНТРА
2015-11-20 5:00,27249,ОЭС ЦЕНТРА
2015-11-20 6:00,28613,ОЭС ЦЕНТРА
2015-11-20 7:00,30668,ОЭС ЦЕНТРА
2015-11-20 8:00,31841,ОЭС ЦЕНТРА
2015-11-20 9:00,32667,ОЭС ЦЕНТРА
2015-11-20 10:00,33436,ОЭС ЦЕНТРА
2015-11-20 11:00,33168,ОЭС ЦЕНТРА
2015-11-20 12:00,33185,ОЭС ЦЕНТРА
2015-11-20 13:00,33144,ОЭС ЦЕНТРА
2015-11-20 14:00,33133,ОЭС ЦЕНТРА
2015-11-20 15:00,33502,ОЭС ЦЕНТРА
2015-11-20 16:00,34071,ОЭС ЦЕНТРА
2015-11-20 17:00,34289,ОЭС ЦЕНТРА
2015-11-20 18:00,34359,ОЭС ЦЕНТРА
2015-11-20 19:00,33610,ОЭС ЦЕНТРА
2015-11-20 20:00,32490,ОЭС ЦЕНТРА
2015-11-20 21:00,31620,ОЭС ЦЕНТРА
2015-11-20 22:00,31065,ОЭС ЦЕНТРА
2015-11-20 23:00,29912,ОЭС ЦЕНТРА
