date,mw,region
2015-05-17 0:00,20975,ОЭС ЦЕНТРА
2015-05-17 1:00,18146,ОЭС ЦЕНТРА
2015-05-17 2:00,18067,ОЭС ЦЕНТРА
2015-05-17 3:00,18122,ОЭС ЦЕНТРА
2015-05-17 4:00,17931,ОЭС ЦЕНТРА
2015-05-17 5:00,18077,ОЭС ЦЕНТРА
2015-05-17 6:00,18234,ОЭС ЦЕНТРА
2015-05-17 7:00,18557,ОЭС ЦЕНТРА
2015-05-17 8:00,20243,ОЭС ЦЕНТРА
2015-05-17 9:00,21463,ОЭС ЦЕНТРА
2015-05-17 10:00,22129,ОЭС ЦЕНТРА
2015-05-17 11:00,22795,ОЭС ЦЕНТРА
2015-05-17 12:00,22982,ОЭС ЦЕНТРА
2015-05-17 13:00,22654,ОЭС ЦЕНТРА
2015-05-17 14:00,22491,ОЭС ЦЕНТРА
2015-05-17 15:00,22476,ОЭС ЦЕНТРА
2015-05-17 16:00,22632,ОЭС ЦЕНТРА
2015-05-17 17:00,23231,ОЭС ЦЕНТРА
2015-05-17 18:00,23512,ОЭС ЦЕНТРА
2015-05-17 19:00,23761,ОЭС ЦЕНТРА
2015-05-17 20:00,24586,ОЭС ЦЕНТРА
2015-05-17 21:00,24647,ОЭС ЦЕНТРА
2015-05-17 22:00,24414,ОЭС ЦЕНТРА
2015-05-17 23:00,22518,ОЭС ЦЕНТРА
