date,mw,region
2015-06-30 0:00,20809,ОЭС ЦЕНТРА
2015-06-30 1:00,19948,ОЭС ЦЕНТРА
2015-06-30 2:00,19271,ОЭС ЦЕНТРА
2015-06-30 3:00,19201,ОЭС ЦЕНТРА
2015-06-30 4:00,19185,ОЭС ЦЕНТРА
2015-06-30 5:00,19123,ОЭС ЦЕНТРА
2015-06-30 6:00,19344,ОЭС ЦЕНТРА
2015-06-30 7:00,21590,ОЭС ЦЕНТРА
2015-06-30 8:00,24287,ОЭС ЦЕНТРА
2015-06-30 9:00,24488,ОЭС ЦЕНТРА
2015-06-30 10:00,25727,ОЭС ЦЕНТРА
2015-06-30 11:00,25858,ОЭС ЦЕНТРА
2015-06-30 12:00,25541,ОЭС ЦЕНТРА
2015-06-30 13:00,25925,ОЭС ЦЕНТРА
2015-06-30 14:00,25642,ОЭС ЦЕНТРА
2015-06-30 15:00,25094,ОЭС ЦЕНТРА
2015-06-30 16:00,24891,ОЭС ЦЕНТРА
2015-06-30 17:00,24733,ОЭС ЦЕНТРА
2015-06-30 18:00,24682,ОЭС ЦЕНТРА
2015-06-30 19:00,24552,ОЭС ЦЕНТРА
2015-06-30 20:00,24390,ОЭС ЦЕНТРА
2015-06-30 21:00,24636,ОЭС ЦЕНТРА
2015-06-30 22:00,24665,ОЭС ЦЕНТРА
2015-06-30 23:00,22709,ОЭС ЦЕНТРА
