date,mw,region
2015-09-10 0:00,20684,ОЭС ЦЕНТРА
2015-09-10 1:00,20085,ОЭС ЦЕНТРА
2015-09-10 2:00,19625,ОЭС ЦЕНТРА
2015-09-10 3:00,19701,ОЭС ЦЕНТРА
2015-09-10 4:00,19690,ОЭС ЦЕНТРА
2015-09-10 5:00,19747,ОЭС ЦЕНТРА
2015-09-10 6:00,20705,ОЭС ЦЕНТРА
2015-09-10 7:00,21949,ОЭС ЦЕНТРА
2015-09-10 8:00,24461,ОЭС ЦЕНТРА
2015-09-10 9:00,25665,ОЭС ЦЕНТРА
2015-09-10 10:00,26298,ОЭС ЦЕНТРА
2015-09-10 11:00,26145,ОЭС ЦЕНТРА
2015-09-10 12:00,25193,ОЭС ЦЕНТРА
2015-09-10 13:00,25261,ОЭС ЦЕНТРА
2015-09-10 14:00,25379,ОЭС ЦЕНТРА
2015-09-10 15:00,25806,ОЭС ЦЕНТРА
2015-09-10 16:00,26006,ОЭС ЦЕНТРА
2015-09-10 17:00,26680,ОЭС ЦЕНТРА
2015-09-10 18:00,26549,ОЭС ЦЕНТРА
2015-09-10 19:00,27398,ОЭС ЦЕНТРА
2015-09-10 20:00,27437,ОЭС ЦЕНТРА
2015-09-10 21:00,27469,ОЭС ЦЕНТРА
2015-09-10 22:00,25532,ОЭС ЦЕНТРА
2015-09-10 23:00,23584,ОЭС ЦЕНТРА
