date,mw,region
2015-06-11 0:00,21312,ОЭС ЦЕНТРА
2015-06-11 1:00,19597,ОЭС ЦЕНТРА
2015-06-11 2:00,18912,ОЭС ЦЕНТРА
2015-06-11 3:00,18741,ОЭС ЦЕНТРА
2015-06-11 4:00,18787,ОЭС ЦЕНТРА
2015-06-11 5:00,18818,ОЭС ЦЕНТРА
2015-06-11 6:00,19784,ОЭС ЦЕНТРА
2015-06-11 7:00,22818,ОЭС ЦЕНТРА
2015-06-11 8:00,24578,ОЭС ЦЕНТРА
2015-06-11 9:00,25329,ОЭС ЦЕНТРА
2015-06-11 10:00,26006,ОЭС ЦЕНТРА
2015-06-11 11:00,25899,ОЭС ЦЕНТРА
2015-06-11 12:00,25922,ОЭС ЦЕНТРА
2015-06-11 13:00,25514,ОЭС ЦЕНТРА
2015-06-11 14:00,24955,ОЭС ЦЕНТРА
2015-06-11 15:00,24133,ОЭС ЦЕНТРА
2015-06-11 16:00,24001,ОЭС ЦЕНТРА
2015-06-11 17:00,23862,ОЭС ЦЕНТРА
2015-06-11 18:00,23840,ОЭС ЦЕНТРА
2015-06-11 19:00,23779,ОЭС ЦЕНТРА
2015-06-11 20:00,23967,ОЭС ЦЕНТРА
2015-06-11 21:00,24000,ОЭС ЦЕНТРА
2015-06-11 22:00,23931,ОЭС ЦЕНТРА
2015-06-11 23:00,22738,ОЭС ЦЕНТРА
