date,mw,region
2015-08-02 0:00,22649,ОЭС ЦЕНТРА
2015-08-02 1:00,20661,ОЭС ЦЕНТРА
2015-08-02 2:00,19874,ОЭС ЦЕНТРА
2015-08-02 3:00,19561,ОЭС ЦЕНТРА
2015-08-02 4:00,19573,ОЭС ЦЕНТРА
2015-08-02 5:00,19509,ОЭС ЦЕНТРА
2015-08-02 6:00,19499,ОЭС ЦЕНТРА
2015-08-02 7:00,19978,ОЭС ЦЕНТРА
2015-08-02 8:00,21432,ОЭС ЦЕНТРА
2015-08-02 9:00,23894,ОЭС ЦЕНТРА
2015-08-02 10:00,24362,ОЭС ЦЕНТРА
2015-08-02 11:00,25072,ОЭС ЦЕНТРА
2015-08-02 12:00,25494,ОЭС ЦЕНТРА
2015-08-02 13:00,25276,ОЭС ЦЕНТРА
2015-08-02 14:00,24686,ОЭС ЦЕНТРА
2015-08-02 15:00,24527,ОЭС ЦЕНТРА
2015-08-02 16:00,24644,ОЭС ЦЕНТРА
2015-08-02 17:00,24527,ОЭС ЦЕНТРА
2015-08-02 18:00,24615,ОЭС ЦЕНТРА
2015-08-02 19:00,24595,ОЭС ЦЕНТРА
2015-08-02 20:00,24652,ОЭС ЦЕНТРА
2015-08-02 21:00,25608,ОЭС ЦЕНТРА
2015-08-02 22:00,25235,ОЭС ЦЕНТРА
2015-08-02 23:00,24265,ОЭС ЦЕНТРА
