date,mw,region
2015-10-10 0:00,25684,ОЭС ЦЕНТРА
2015-10-10 1:00,24774,ОЭС ЦЕНТРА
2015-10-10 2:00,24412,ОЭС ЦЕНТРА
2015-10-10 3:00,24070,ОЭС ЦЕНТРА
2015-10-10 4:00,23811,ОЭС ЦЕНТРА
2015-10-10 5:00,24605,ОЭС ЦЕНТРА
2015-10-10 6:00,24549,ОЭС ЦЕНТРА
2015-10-10 7:00,25708,ОЭС ЦЕНТРА
2015-10-10 8:00,26608,ОЭС ЦЕНТРА
2015-10-10 9:00,28533,ОЭС ЦЕНТРА
2015-10-10 10:00,29212,ОЭС ЦЕНТРА
2015-10-10 11:00,29292,ОЭС ЦЕНТРА
2015-10-10 12:00,29271,ОЭС ЦЕНТРА
2015-10-10 13:00,29434,ОЭС ЦЕНТРА
2015-10-10 14:00,29550,ОЭС ЦЕНТРА
2015-10-10 15:00,29539,ОЭС ЦЕНТРА
2015-10-10 16:00,29586,ОЭС ЦЕНТРА
2015-10-10 17:00,30881,ОЭС ЦЕНТРА
2015-10-10 18:00,31607,ОЭС ЦЕНТРА
2015-10-10 19:00,32262,ОЭС ЦЕНТРА
2015-10-10 20:00,32056,ОЭС ЦЕНТРА
2015-10-10 21:00,31043,ОЭС ЦЕНТРА
2015-10-10 22:00,30030,ОЭС ЦЕНТРА
2015-10-10 23:00,27114,ОЭС ЦЕНТРА
