date,mw,region
2015-05-20 0:00,21425,ОЭС ЦЕНТРА
2015-05-20 1:00,19668,ОЭС ЦЕНТРА
2015-05-20 2:00,19576,ОЭС ЦЕНТРА
2015-05-20 3:00,19302,ОЭС ЦЕНТРА
2015-05-20 4:00,18902,ОЭС ЦЕНТРА
2015-05-20 5:00,18834,ОЭС ЦЕНТРА
2015-05-20 6:00,19362,ОЭС ЦЕНТРА
2015-05-20 7:00,21992,ОЭС ЦЕНТРА
2015-05-20 8:00,24496,ОЭС ЦЕНТРА
2015-05-20 9:00,26075,ОЭС ЦЕНТРА
2015-05-20 10:00,25724,ОЭС ЦЕНТРА
2015-05-20 11:00,25724,ОЭС ЦЕНТРА
2015-05-20 12:00,25987,ОЭС ЦЕНТРА
2015-05-20 13:00,25850,ОЭС ЦЕНТРА
2015-05-20 14:00,25215,ОЭС ЦЕНТРА
2015-05-20 15:00,24868,ОЭС ЦЕНТРА
2015-05-20 16:00,24898,ОЭС ЦЕНТРА
2015-05-20 17:00,24831,ОЭС ЦЕНТРА
2015-05-20 18:00,24830,ОЭС ЦЕНТРА
2015-05-20 19:00,24951,ОЭС ЦЕНТРА
2015-05-20 20:00,24990,ОЭС ЦЕНТРА
2015-05-20 21:00,25102,ОЭС ЦЕНТРА
2015-05-20 22:00,24602,ОЭС ЦЕНТРА
2015-05-20 23:00,22721,ОЭС ЦЕНТРА
