date,mw,region
2015-01-25 0:00,30343,ОЭС ЦЕНТРА
2015-01-25 1:00,27066,ОЭС ЦЕНТРА
2015-01-25 2:00,26753,ОЭС ЦЕНТРА
2015-01-25 3:00,26779,ОЭС ЦЕНТРА
2015-01-25 4:00,26697,ОЭС ЦЕНТРА
2015-01-25 5:00,26826,ОЭС ЦЕНТРА
2015-01-25 6:00,27042,ОЭС ЦЕНТРА
2015-01-25 7:00,27916,ОЭС ЦЕНТРА
2015-01-25 8:00,28795,ОЭС ЦЕНТРА
2015-01-25 9:00,30044,ОЭС ЦЕНТРА
2015-01-25 10:00,31687,ОЭС ЦЕНТРА
2015-01-25 11:00,32082,ОЭС ЦЕНТРА
2015-01-25 12:00,32346,ОЭС ЦЕНТРА
2015-01-25 13:00,32591,ОЭС ЦЕНТРА
2015-01-25 14:00,32554,ОЭС ЦЕНТРА
2015-01-25 15:00,32377,ОЭС ЦЕНТРА
2015-01-25 16:00,32581,ОЭС ЦЕНТРА
2015-01-25 17:00,33913,ОЭС ЦЕНТРА
2015-01-25 18:00,35137,ОЭС ЦЕНТРА
2015-01-25 19:00,35188,ОЭС ЦЕНТРА
2015-01-25 20:00,34289,ОЭС ЦЕНТРА
2015-01-25 21:00,33633,ОЭС ЦЕНТРА
2015-01-25 22:00,31737,ОЭС ЦЕНТРА
2015-01-25 23:00,31748,ОЭС ЦЕНТРА
